72921.4,86.0642
72931.5,86.0206
72941.7,86.0073
72951.9,85.9939
72962,85.9827
72972.1,85.9441
72982.3,85.8927
72992.4,85.8414
73002.5,85.8056
73012.7,85.8062
73022.8,85.8068
73033,85.8124
73043.1,85.7853
73053.2,85.7583
73063.4,85.7137
73073.5,85.6684
73085.2,85.6161
73095.4,85.5775
73105.6,85.5272
73115.7,85.4773
73125.9,85.4283
73136,85.3897
73146.1,85.3513
73156.3,85.3086
73166.4,85.2457
73176.5,85.1829
73186.7,85.0909
73196.8,84.9975
73206.9,84.9046
73217.1,84.8188
73227.3,84.7484
73237.4,84.6803
73247.6,84.612
73257.7,84.5306
73267.8,84.4322
73278,84.3335
73288.1,84.2153
73298.2,84.0952
73308.4,83.9747
73318.6,83.876
73328.7,83.7848
73338.9,83.6935
73349,83.5839
73359.1,83.4428
73369.3,83.3013
73379.4,83.1475
73389.5,82.9907
73399.7,82.8333
73409.9,82.7016
73420,82.5778
73430.2,82.4537
73440.3,82.3202
73450.4,82.1471
73460.6,81.9735
73470.8,81.7892
73480.9,81.6217
73491.1,81.4539
73501.2,81.2991
73511.4,81.1262
73521.5,80.9151
73531.7,80.7042
73541.8,80.497
73551.9,80.315
73562.1,80.1326
73572.2,79.9633
73582.3,79.7688
73592.5,79.5743
73602.6,79.3572
73612.8,79.1286
73622.9,78.9
73633,78.6787
73643.2,78.4663
73653.3,78.2536
73663.4,78.0385
73673.6,77.8053
73683.7,77.5721
73693.9,77.3592
73704,77.1904
73714.2,77.022
73724.3,76.8607
73734.4,76.667
73744.6,76.4737
73754.7,76.274
73764.9,76.0959
73775,75.9181
73785.1,75.7532
73795.3,75.5653
73805.5,75.3777
73815.6,75.1779
73825.8,74.9701
73835.9,74.7692
73846,74.5686
73856.2,74.3777
73866.3,74.1837
73876.4,73.99
73886.6,73.7821
73896.7,73.5767
73906.8,73.3722
73917,73.1958
73927.2,73.0209
73937.3,72.8462
73947.5,72.6408
73957.6,72.4142
73967.7,72.188
73977.9,71.9795
73988,71.8157
73998.1,71.6524
74008.3,71.5109
74018.5,71.3623
74028.6,71.2138
74038.8,71.0405
74048.9,70.8656
74059,70.6918
74069.2,70.5266
74079.4,70.405
74089.6,70.2844
74099.8,70.2239
74110,70.1543
74120.1,70.0872
74130.3,69.9991
74140.4,69.8453
74150.5,69.6919
74160.7,69.5064
74170.8,69.3526
74181,69.2481
74191.2,69.1432
74201.3,69.063
74211.4,68.9429
74221.6,68.8221
74231.7,68.6404
74241.8,68.4071
74251.9,68.1736
74262,67.9363
74272.1,67.7313
74282.2,67.5263
74292.2,67.3381
74302.3,67.1149
74312.4,66.8917
74322.5,66.6409
74332.6,66.3833
74342.7,66.1249
74352.8,65.8706
74362.9,65.6281
74373,65.3849
74383.1,65.1565
74393.2,64.9344
74403.3,64.7122
74413.4,64.4923
74423.5,64.2665
74433.6,64.0399
74443.7,63.8057
74453.8,63.5773
74463.9,63.349
74473.9,63.129
74484,62.9208
74494.1,62.7122
74504.2,62.4928
74514.3,62.2352
74524.4,61.9772
74534.5,61.6994
74544.6,61.4351
74554.7,61.1704
74564.8,60.9283
74574.9,60.7057
74585,60.4827
74595.1,60.2785
74605.2,60.0536
74615.3,59.8105
74625.4,59.5679
74635.5,59.2965
74645.6,59.03
74655.6,58.7635
74665.7,58.5123
74675.8,58.2831
74685.9,58.0544
74696,57.8143
74706.1,57.5427
74716.2,57.2716
74726.2,56.9854
74736.4,56.7174
74746.4,56.4499
74756.5,56.2283
74766.6,56.0312
74776.7,55.8346
74786.8,55.6454
74796.9,55.4552
74807,55.2655
74817.1,55.0633
74827.2,54.85
74837.2,54.6375
74847.3,54.4149
74857.4,54.2003
74867.5,53.986
74877.6,53.7784
74887.7,53.5789
74897.8,53.3797
74907.9,53.1778
74918,52.9427
74928,52.7078
74938.1,52.4398
74948.2,52.1709
74958.3,51.9022
74968.4,51.6508
74978.5,51.4251
74988.6,51.1998
74998.7,50.9686
75008.8,50.7061
75018.8,50.4433
75031.4,50.1124
75041.6,49.8636
75051.7,49.6447
75062.3,49.4157
75072.5,49.1972
75082.6,48.9877
75093.2,48.7696
75103.4,48.5597
75113.5,48.3349
75124.2,48.0989
75134.3,47.856
75144.4,47.6133
75155,47.3706
75165.2,47.1371
75175.3,46.9317
75185.5,46.7377
75195.6,46.5441
75205.7,46.3435
75215.9,46.1461
75226,45.9478
75236.1,45.7303
75246.3,45.5049
75256.4,45.2789
75266.5,45.0769
75276.7,44.9033
75286.8,44.7291
75297,44.5772
75307.1,44.4139
75317.3,44.2497
75327.4,44.0499
75337.5,43.8491
75347.7,43.6475
75357.8,43.4632
75368,43.2865
75378.2,43.1091
75388.3,42.9324
75398.4,42.7436
75408.6,42.5541
75418.7,42.3595
75428.9,42.1637
75439.1,41.9669
75449.2,41.7721
75459.3,41.5895
75469.5,41.4068
75479.6,41.2261
75489.8,41.0401
75499.9,40.8718
75510,40.704
75520.2,40.5476
75530.4,40.3996
75540.5,40.2526
75550.6,40.0915
75560.8,39.9143
75570.9,39.7382
75581.1,39.5698
75591.3,39.4228
75601.4,39.2767
75611.5,39.1433
75621.7,38.9836
75631.8,38.8246
75642,38.6349
75652.2,38.4578
75662.3,38.2819
75672.5,38.1169
75682.6,37.954
75692.7,37.7921
75702.9,37.6422
75713.1,37.5257
75723.2,37.4099
75733.3,37.3302
75743.5,37.2658
75753.6,37.1858
75763.8,37.1058
75774,37.0051
75784.1,36.9048
75794.3,36.8269
75804.5,36.7937
75814.6,36.8035
75824.7,36.8133
75834.9,36.8425
75845,36.8989
75855.2,36.9559
75865.3,37.0574
75875.5,37.178
75885.6,37.2985
75895.8,37.4267
75905.9,37.5582
75916,37.6901
75926.2,37.8346
75936.3,38.0089
75946.4,38.1833
75956.6,38.391
75966.7,38.6183
75976.8,38.8459
75987,39.0893
75997.1,39.3347
76007.3,39.5803
76017.5,39.8195
76027.6,40.059
76037.7,40.2985
76047.9,40.5725
76058,40.8698
76068.2,41.1671
76078.4,41.4604
76088.5,41.7375
76098.7,42.0155
76108.8,42.2838
76118.9,42.5468
76129.1,42.8114
76139.3,43.0775
76149.4,43.3675
76159.5,43.68
76169.7,43.9944
76179.8,44.3148
76189.9,44.6189
76200.1,44.9242
76210.2,45.1996
76220.4,45.4546
76230.6,45.7107
76240.7,45.9877
76250.8,46.3038
76261,46.6214
76271.1,46.9515
76281.3,47.2839
76291.5,47.6176
76301.6,47.9462
76311.7,48.2467
76321.9,48.5476
76332,48.8072
76342.1,49.0436
76352.3,49.2812
76362.4,49.5299
76372.6,49.7999
76382.8,50.0645
76392.9,50.3284
76403,50.5743
76413.2,50.8048
76423.3,51.0345
76433.5,51.2675
76443.6,51.5065
76453.7,51.7446
76463.9,51.9802
76474.1,52.2237
76484.2,52.4657
76494.3,52.7275
76504.5,53.0154
76514.6,53.3019
76524.8,53.5954
76535,53.8714
76545.1,54.146
76555.3,54.4012
76565.5,54.66
76575.6,54.9161
76585.7,55.1935
76595.9,55.4949
76606,55.7954
76616.2,56.0916
76626.3,56.3656
76636.4,56.6389
76646.6,56.9115
76656.8,57.1833
76666.9,57.4542
76677,57.7246
76687.2,57.9921
76697.3,58.2626
76707.4,58.533
76717.6,58.8097
76727.7,59.0802
76737.8,59.3508
76748,59.6169
76758.1,59.8772
76768.3,60.138
76778.5,60.4178
76788.6,60.7075
76798.7,60.9976
76808.9,61.2698
76819,61.5216
76829.2,61.7737
76839.4,62.0222
76849.5,62.2795
76859.6,62.5364
76869.9,62.7995
76880,63.0485
76890.1,63.2969
76900.3,63.5276
76910.4,63.7558
76920.6,63.9844
76930.8,64.2125
76940.9,64.4471
76951,64.6816
76961.2,64.9119
76971.3,65.138
76981.5,65.3644
76991.7,65.5864
77001.8,65.8044
77011.9,66.023
77022.1,66.2623
77032.2,66.5138
77042.4,66.7594
77052.5,67.0062
77062.7,67.2318
77072.8,67.4372
77083,67.6432
77093.1,67.8597
77103.2,68.0795
77113.4,68.3005
77123.5,68.5193
77133.6,68.7285
77143.8,68.9387
77153.9,69.1521
77164.1,69.3722
77174.2,69.593
77184.3,69.8069
77194.5,70.0087
77204.7,70.212
77214.8,70.4019
77225,70.6065
77235.1,70.8117
77245.3,71.0334
77255.5,71.2604
77265.6,71.4892
77275.7,71.7104
77285.9,71.8991
77296.1,72.0714
77306.2,72.2434
77316.3,72.4067
77326.5,72.5709
77336.6,72.7373
77346.8,72.899
77356.9,73.0728
77367,73.2462
77377.2,73.4034
77387.4,73.5451
77397.5,73.6867
77407.7,73.8287
77417.9,73.9916
77428,74.1545
77438.1,74.3398
77448.3,74.5078
77458.5,74.6746
77468.6,74.8334
77478.8,74.986
77488.9,75.1374
77499.1,75.296
77509.4,75.4465
77519.5,75.5959
77529.6,75.7475
77539.8,75.8965
77549.9,76.0448
77560.1,76.2064
77570.3,76.3778
77580.4,76.5481
77590.6,76.6854
77600.7,76.8027
77610.9,76.9197
77621,77.0283
77631.2,77.1491
77641.4,77.2697
77651.5,77.4135
77661.8,77.5703
77671.9,77.7271
77682,77.8837
77692.3,78.0221
77702.4,78.1402
77712.6,78.2579
77722.8,78.3877
77733,78.5234
77743.1,78.6589
77753.4,78.7794
77763.5,78.8889
77773.6,78.9981
77783.9,79.1057
77794,79.2152
77804.2,79.3245
77814.4,79.4167
77824.6,79.4937
77834.7,79.5706
77845,79.6433
77855.1,79.7233
77865.3,79.8033
77875.5,79.8884
77885.6,79.9833
77895.8,80.0781
77906,80.1725
77916.1,80.2477
77926.2,80.32
77936.4,80.3923
77946.5,80.4637
77956.7,80.5404
77966.9,80.6176
77977,80.6933
77987.2,80.7407
77997.4,80.7885
78007.6,80.8313
78017.7,80.8584
78027.9,80.8857
78038.1,80.9203
78048.2,80.9539
78058.5,80.9879
78068.6,81.0424
78078.8,81.1029
78089,81.1638
78099.2,81.2415
78109.3,81.2917
78119.6,81.3423
78129.7,81.3848
78139.9,81.433
78150.1,81.4817
78160.3,81.5149
78170.4,81.5421
78180.7,81.5697
78190.8,81.5868
78200.9,81.6256
78211.1,81.6647
78221.3,81.701
78231.4,81.7083
78241.6,81.689
78251.8,81.6697
78261.9,81.6434
78272,81.6302
78282.1,81.6171
78292.3,81.6347
78302.4,81.6607
78312.5,81.6867
78322.7,81.6861
78332.8,81.6667
78342.9,81.6474
78353.1,81.6407
78363.2,81.6657
78373.2,81.6906
78383.4,81.724
78393.5,81.7284
78403.6,81.7329
78413.8,81.7137
78423.9,81.7074
78434,81.7013
78444.2,81.7031
78454.3,81.6823
78464.4,81.6507
78474.6,81.6189
78484.7,81.5975
78494.7,81.5737
78504.9,81.5498
78515.1,81.5317
78525.1,81.5201
78535.3,81.5084
78545.4,81.5083
78555.5,81.5198
78565.7,81.5313
78575.8,81.5529
78585.9,81.5693
78596.1,81.5858
78606.2,81.5871
78616.2,81.5803
78626.4,81.5735
78636.6,81.5887
78646.6,81.613
78656.8,81.6375
78666.9,81.6504
78677,81.657
78687.2,81.6638
78697.3,81.665
78707.4,81.6704
78717.6,81.6759
78727.7,81.6728
78737.8,81.6798
78747.9,81.687
78758.1,81.6956
78768.1,81.6905
78778.3,81.6854
78788.5,81.664
78798.7,81.6479
78808.8,81.6319
78819.1,81.6414
78829.2,81.667
78839.4,81.6925
78849.6,81.7152
78859.7,81.712
78869.9,81.6993
78880.1,81.6865
78890.3,81.6718
78900.4,81.6574
78910.6,81.643
78920.7,81.6219
78930.8,81.5906
78941.1,81.559
78951.2,81.5177
78961.4,81.4972
78971.6,81.4766
78981.8,81.4815
78991.9,81.4868
79002.2,81.4922
79012.3,81.4914
79022.5,81.476
79032.7,81.4606
79042.9,81.4503
79053,81.4541
79063.3,81.458
79073.5,81.4704
79083.7,81.4829
79093.9,81.4896
79104.2,81.475
79114.4,81.4505
79124.5,81.4461
79134.6,81.4417
79144.8,81.4555
79155,81.4646
79165.1,81.4738
79175.3,81.4684
79185.5,81.4505
79195.7,81.4326
79205.8,81.4314
79216,81.4422
79226.1,81.453
79236.3,81.457
79246.5,81.4623
79256.6,81.4675
79266.8,81.4713
79277,81.4797
79287.1,81.4881
79297.3,81.4858
79307.5,81.4791
79317.6,81.4725
79327.8,81.4651
79338,81.4677
79348.1,81.4702
79358.3,81.4666
79368.5,81.4629
79378.7,81.4592
79388.8,81.4501
79399.1,81.4436
79409.2,81.4372
79419.4,81.4292
79429.6,81.4256
79439.8,81.4351
79449.9,81.4446
79460.2,81.4568
79470.3,81.4592
79480.5,81.4615
79490.7,81.447
79500.8,81.4289
79511,81.4108
79521.3,81.4022
79531.4,81.4132
79541.6,81.4243
79551.8,81.446
79562,81.4546
79572.1,81.4632
79582.4,81.4465
79592.5,81.4243
79602.7,81.4022
79612.9,81.3956
79623.1,81.4007
79633.2,81.4059
79643.5,81.4095
79653.6,81.4007
79663.8,81.3919
79674,81.3797
79684.2,81.3815
79694.3,81.3986
79704.6,81.4158
79714.7,81.4257
79724.8,81.4123
79735.1,81.3989
79745.2,81.3726
79755.4,81.3642
79765.6,81.3558
79775.7,81.3577
79785.9,81.3593
79796.1,81.3608
79806.3,81.3563
79816.4,81.3523
79826.6,81.3482
79836.8,81.3529
79846.9,81.3483
79857.2,81.3436
79867.3,81.3209
79877.4,81.2973
79887.7,81.2736
79897.8,81.2643
79908,81.2496
79918.2,81.2349
79928.3,81.2358
79938.5,81.2457
79948.7,81.2459
79958.8,81.2461
79969,81.2325
79979.2,81.219
79989.3,81.1995
79999.5,81.1907
80009.7,81.1892
80019.8,81.1879
80030,81.1912
80040.2,81.1867
80050.3,81.1823
80060.4,81.155
80070.7,81.1136
80080.8,81.0725
80091,81.0553
80101.2,81.0823
80111.3,81.1095
80121.5,81.1258
80131.7,81.1045
80141.9,81.0833
80152,81.0403
80162.3,81.0089
80172.4,81.0114
80182.5,81.0139
80192.7,81.0154
80202.9,81.0002
80213,80.9851
80223.3,80.9639
80233.4,80.9434
80243.6,80.9231
80253.8,80.9041
80264,80.9077
80274.1,80.9114
80284.4,80.928
80294.5,80.9254
80304.7,80.9229
80314.9,80.88
80325.1,80.826
80335.2,80.772
80345.5,80.7509
80355.6,80.7488
80366.1,80.7468
80376.6,80.7468
80386.7,80.7359
80396.8,80.7249
80407,80.7067
80417.1,80.6966
80427.2,80.7044
80437.4,80.7124
80447.6,80.719
80457.7,80.7256
80467.9,80.7158
80478,80.6978
80488.1,80.6845
80498.4,80.6712
80508.5,80.6746
80518.6,80.6597
80528.8,80.6448
80539,80.6342
80549.1,80.6333
80559.3,80.6324
80569.5,80.6447
80579.6,80.6474
80589.8,80.6502
80599.9,80.6337
80610,80.6263
80620.2,80.6189
80630.4,80.6342
80640.5,80.6477
80650.7,80.6614
80660.9,80.6616
80671,80.6471
80681.2,80.6325
80691.4,80.615
80701.5,80.6061
80711.7,80.5973
80721.9,80.5989
80732,80.6057
80742.2,80.6125
80752.3,80.6063
80762.4,80.6018
80772.6,80.5973
80782.8,80.599
80792.9,80.6026
80803.1,80.5936
80813.2,80.5847
80823.4,80.5687
80833.5,80.5597
80843.7,80.5506
80853.8,80.5348
80864.1,80.5043
80874.2,80.4739
80884.3,80.4317
80894.5,80.4001
80904.7,80.3685
80914.8,80.3521
80925,80.351
80935.1,80.35
80945.2,80.3461
80955.6,80.3239
80965.7,80.3018
80975.8,80.2873
80986,80.2875
80996.1,80.2876
81006.2,80.2855
81016.4,80.2662
81026.6,80.2469
81036.7,80.2163
81046.9,80.1939
81057.1,80.1714
81067.2,80.1696
81077.4,80.1676
81087.5,80.159
81097.6,80.1504
81107.8,80.1348
81118,80.1231
81128.1,80.1115
81138.3,80.1061
81148.4,80.1216
81158.5,80.1372
81168.8,80.1519
81178.9,80.1535
81189,80.1551
81199.2,80.1499
81209.4,80.1454
81219.5,80.1408
81229.7,80.1441
81239.8,80.1658
81249.9,80.1874
81260.2,80.1993
81270.3,80.2002
81280.4,80.201
81290.6,80.191
81300.8,80.1787
81310.9,80.1837
81321.1,80.1887
81331.2,80.204
81341.3,80.2193
81351.5,80.2407
81361.7,80.2536
81371.8,80.249
81382,80.2444
81392.2,80.2422
81402.3,80.2454
81412.5,80.2486
81422.6,80.2617
81432.8,80.2693
81443,80.277
81453.1,80.2745
81463.2,80.2648
81473.5,80.2552
81483.6,80.2415
81493.7,80.2498
81503.9,80.2581
81514.1,80.2725
81524.2,80.2849
81534.5,80.2974
81544.6,80.2925
81554.7,80.2758
81564.9,80.2591
81575.1,80.2555
81585.2,80.2661
81595.5,80.2769
81605.6,80.2861
81615.7,80.2766
81625.9,80.2671
81636.1,80.2511
81646.2,80.2343
81656.3,80.2174
81666.5,80.2204
81676.6,80.2315
81686.8,80.2427
81696.9,80.2495
81707,80.2411
81717.2,80.2226
81727.4,80.2043
81737.5,80.2004
81747.7,80.2079
81757.8,80.2155
81767.9,80.213
81778.1,80.1931
81788.3,80.1732
81798.4,80.1575
81808.6,80.1599
81818.8,80.1623
81828.9,80.1668
81839.1,80.1641
81849.3,80.1613
81859.4,80.1414
81869.6,80.1253
81879.7,80.1094
81889.8,80.1096
81900.1,80.1214
81910.2,80.1333
81920.3,80.1272
81930.5,80.1007
81940.7,80.0886
81950.8,80.0766
81961,80.0901
81971.1,80.1055
81981.2,80.1208
81991.4,80.114
82001.6,80.0966
82011.7,80.0793
82021.8,80.0833
82031.9,80.108
82041.9,80.1326
82052,80.148
82062.1,80.1469
82072.2,80.1458
82082.3,80.1361
82092.4,80.1422
82102.5,80.1484
82112.6,80.1697
82122.6,80.1825
82132.7,80.1952
82142.8,80.1916
82152.9,80.1783
82163,80.165
82173.1,80.1547
82183.2,80.154
82193.2,80.1532
82203.4,80.1602
82213.4,80.1706
82223.5,80.181
82233.6,80.1885
82243.7,80.184
82253.8,80.1795
82263.8,80.1724
82273.9,80.1657
82284,80.1589
82294.1,80.1607
82304.2,80.1618
82314.3,80.1628
82324.4,80.1638
82334.5,80.1578
82344.5,80.1517
82354.6,80.1459
82364.7,80.1457
82374.8,80.1454
82384.9,80.1422
82395,80.1279
82405,80.1103
82415.1,80.0926
82425.2,80.0792
82435.3,80.0658
82445.4,80.0609
82455.5,80.0565
82465.6,80.0493
82475.7,80.0421
82485.8,80.0376
82495.8,80.0277
82505.9,80.0177
82516,80.0167
82526.1,80.0233
82536.2,80.0299
82546.3,80.0304
82556.3,80.0097
82566.4,79.9889
82576.5,79.9593
82586.6,79.9397
82596.7,79.92
82606.8,79.925
82616.8,79.9224
82626.9,79.9198
82637,79.905
82647.1,79.8908
82657.2,79.8766
82667.2,79.8688
82677.3,79.8816
82687.4,79.8944
82697.5,79.9062
82707.6,79.8909
82717.7,79.8757
82727.8,79.8443
82737.8,79.8235
82747.9,79.8028
82758,79.8087
82768.1,79.8165
82778.2,79.8244
82788.3,79.8235
82798.3,79.8109
82808.5,79.7984
82818.5,79.7831
82828.6,79.7775
82838.7,79.7718
82848.8,79.7806
82858.9,79.791
82869,79.8013
82879.1,79.8057
82889.1,79.8079
82899.2,79.81
82909.3,79.8085
82919.4,79.8114
82929.5,79.8144
82939.6,79.8195
82949.6,79.813
82959.7,79.8089
82969.8,79.8047
82979.9,79.8072
82990,79.8077
83000.1,79.8083
83010.1,79.8037
83020.2,79.8078
83030.3,79.8119
83040.4,79.8133
83050.5,79.8069
83060.6,79.8005
83070.6,79.7949
83080.7,79.7969
83090.8,79.7988
83100.9,79.7972
83111,79.7878
83121.1,79.7785
83131.1,79.7702
83141.3,79.7689
83151.3,79.7676
83161.4,79.7655
83171.5,79.7571
83181.6,79.7486
83191.7,79.7297
83201.8,79.7185
83211.9,79.7073
83221.9,79.6948
83232.2,79.6715
83242.3,79.6481
83252.4,79.6267
83262.6,79.6215
83272.8,79.6162
83282.9,79.6136
83293.1,79.6053
83303.3,79.5905
83313.4,79.5759
83323.6,79.5616
83333.7,79.5474
83343.8,79.5342
83354.1,79.5208
83364.2,79.5009
83374.3,79.4813
83384.6,79.4682
83394.7,79.4642
83404.8,79.4603
83415,79.4536
83425.2,79.4245
83435.3,79.3956
83445.5,79.3815
83455.7,79.384
83465.8,79.3865
83476,79.3938
83486.1,79.3929
83496.2,79.3919
83506.4,79.3762
83516.5,79.3518
83526.6,79.3275
83536.8,79.3119
83547,79.3129
83557,79.3139
83567.2,79.3154
83577.4,79.3182
83587.5,79.321
83597.8,79.3145
83607.9,79.3103
83618,79.3061
83628.2,79.3075
83638.4,79.3104
83648.5,79.306
83658.7,79.3017
83668.9,79.3001
83679,79.2998
83689.2,79.2995
83699.4,79.3008
83709.5,79.2991
83719.7,79.2973
83729.8,79.2987
83739.9,79.3064
83750.1,79.3142
83760.3,79.3147
83770.4,79.3124
83780.6,79.3101
83790.8,79.301
83800.9,79.2881
83811.1,79.275
83821.3,79.2697
83831.4,79.2742
83841.6,79.2788
83851.8,79.2851
83861.9,79.2864
83872.1,79.2877
83882.3,79.2851
83892.4,79.2882
83902.6,79.2914
83912.8,79.29
83922.9,79.2818
83933.1,79.2736
83943.3,79.2566
83953.4,79.2469
83963.6,79.2479
83973.8,79.2489
83983.9,79.2465
83994.1,79.2378
84004.2,79.2291
84014.3,79.216
84024.5,79.1955
84034.7,79.175
84044.8,79.1566
84055,79.1437
84065.2,79.1308
84075.3,79.1244
84085.6,79.1179
84095.8,79.1065
84106,79.0935
84116.2,79.0809
84126.4,79.0685
84136.5,79.0682
84146.7,79.0561
84156.9,79.0441
84167,79.0281
84177.2,78.9913
84187.3,78.9659
84197.4,78.9407
84207.6,78.9149
84217.8,78.8887
84227.9,78.8627
84238.1,78.8369
84248.2,78.8162
84258.4,78.7956
84268.6,78.7903
84278.7,78.8
84288.8,78.8096
84299.1,78.8092
84309.2,78.7815
84319.3,78.754
84329.5,78.7158
84339.7,78.6916
84349.8,78.6674
84360,78.6584
84370.1,78.6493
84380.2,78.6402
84390.4,78.6142
84400.6,78.5732
84410.7,78.5327
84420.9,78.4984
84431.1,78.4834
84441.2,78.4685
84451.4,78.4727
84461.5,78.4763
84471.6,78.4799
84481.8,78.4667
84492,78.4465
84502.1,78.4265
84512.3,78.4224
84522.5,78.4225
84532.6,78.4175
84542.8,78.4126
84553,78.39
84563.1,78.3748
84573.3,78.3594
84583.5,78.3538
84593.6,78.3581
84603.8,78.3626
84614,78.3534
84624.1,78.3239
84634.3,78.2944
84644.5,78.2772
84654.6,78.3019
84664.8,78.3267
84675,78.3697
84685.1,78.3923
84695.3,78.4151
84705.5,78.3967
84715.6,78.3656
84725.8,78.3345
84735.9,78.3209
84746,78.3156
84756.2,78.3103
84766.4,78.292
84776.5,78.2548
84786.7,78.2201
84796.8,78.1852
84806.9,78.1702
84817.2,78.1552
84827.3,78.1479
84837.4,78.1384
84847.7,78.1204
84857.9,78.1024
84868,78.0908
84878.2,78.0862
84888.4,78.0816
84898.5,78.0898
84908.7,78.1002
84918.8,78.1105
84928.9,78.1114
84939.1,78.0989
84949.3,78.0864
84959.4,78.0824
84969.6,78.0917
84979.8,78.1009
84989.9,78.1065
85000.1,78.0965
85010.3,78.0866
85020.4,78.0725
85030.6,78.0745
85040.8,78.0764
85050.9,78.0914
85061.2,78.1171
85071.3,78.1422
85081.4,78.1672
85091.6,78.1811
85101.7,78.1875
85111.8,78.1939
85122,78.1737
85132.1,78.1316
85142.2,78.0898
85152.4,78.0222
85162.6,77.9353
85172.7,77.8487
85182.9,77.7542
85193,77.6581
85203.1,77.5626
85213.4,77.4679
85223.5,77.3665
85233.6,77.2654
85243.8,77.1412
85254,76.9878
85264.1,76.835
85274.3,76.6676
85284.4,76.5121
85294.5,76.3576
85304.8,76.2214
85314.9,76.062
85325,75.9035
85335.2,75.6975
85345.4,75.4628
85355.5,75.2296
85365.7,74.9949
85375.8,74.7707
85385.9,74.5473
85396.1,74.3068
85406.3,74.063
85416.4,73.8388
85426.6,73.6126
85436.8,73.4054
85446.9,73.18
85457.1,72.9536
85467.3,72.7004
85477.4,72.423
85487.6,72.1443
85497.8,71.8662
85507.9,71.6197
85518.1,71.3714
85528.3,71.1516
85538.4,70.9097
85548.6,70.6664
85558.7,70.3437
85568.8,69.9865
85579,69.6274
85589.2,69.2998
85599.3,69.0282
85609.5,68.7542
85619.7,68.5079
85629.8,68.2448
85640,67.9803
85650.1,67.6754
85660.2,67.3634
85670.4,67.0496
85680.6,66.7522
85690.7,66.4585
85700.9,66.1621
85711,65.8949
85721.1,65.6535
85731.4,65.4143
85741.5,65.1759
85751.6,64.9109
85761.8,64.573
85771.9,64.2365
85782,63.8613
85792.2,63.4874
85802.4,63.115
85812.5,62.7843
85822.7,62.5099
85832.8,62.2369
85842.9,61.9601
85853.1,61.6674
85863.3,61.3759
85873.4,61.0706
85883.6,60.7743
85893.7,60.4787
85903.8,60.1824
85914.1,59.8687
85924.2,59.557
85934.3,59.2283
85944.5,58.9197
85954.7,58.6131
85964.8,58.3211
85975,58.0319
85985.2,57.7439
85995.3,57.4656
86005.5,57.1793
86015.7,56.8981
86025.8,56.6185
86036,56.3471
86046.1,56.093
86056.2,55.8409
86066.4,55.5962
86076.6,55.3325
86086.7,55.0703
86096.9,54.7662
86107.1,54.4539
86117.2,54.1429
86127.4,53.8513
86137.5,53.5896
86147.6,53.3288
86157.9,53.0738
86168,52.8066
86178.1,52.5415
86188.4,52.2337
86198.5,51.9099
86208.6,51.5879
86218.9,51.2559
86229,50.9531
86239.1,50.6516
86249.4,50.3733
86259.5,50.1332
86269.6,49.8949
86279.8,49.6781
86290,49.4594
86300.1,49.21
86310.4,48.9593
86320.5,48.6848
86330.6,48.415
86340.9,48.1428
86351,47.8913
86361.1,47.6447
86371.4,47.3959
86381.5,47.1366
86391.6,46.8823
86401.8,46.6263
86412,46.3847
86422.1,46.1284
86432.3,45.8704
86442.5,45.5697
86452.6,45.2365
86462.7,44.9027
86472.8,44.5973
86482.9,44.3229
86493,44.0474
86503.1,43.7908
86513.1,43.5202
86523.2,43.2492
86533.3,42.9716
86543.4,42.7043
86553.5,42.4366
86563.6,42.1921
86573.7,41.9334
86583.8,41.674
86593.9,41.3738
86604,41.0695
86614.1,40.7646
86624.2,40.4813
86634.2,40.2301
86644.3,39.9806
86654.4,39.7313
86664.5,39.4575
86674.6,39.1828
86684.7,38.892
86694.7,38.601
86704.9,38.3172
86714.9,38.0339
86725,37.7446
86735.1,37.4239
86745.2,37.1037
86755.2,36.77
86765.3,36.4443
86775.4,36.1183
86785.5,35.8105
86795.6,35.5076
86805.7,35.2049
86815.7,34.8996
86825.9,34.5816
86835.9,34.264
86846,33.9729
86856.1,33.6952
86866.2,33.4177
86876.3,33.1339
86886.5,32.8407
86896.7,32.548
86906.8,32.2888
86917,32.0786
86927.1,31.8687
86937.2,31.6786
86947.5,31.459
86957.7,31.2399
86967.8,30.9797
86978,30.6978
86988.2,30.4167
86998.3,30.1533
87008.5,29.9153
87018.7,29.6791
87028.8,29.444
87039,29.1853
87049.1,28.9074
87059.2,28.6307
87069.5,28.3688
87079.6,28.1299
87089.7,27.8921
87100,27.6356
87110.1,27.3542
87120.2,27.0743
87130.4,26.7701
87140.6,26.466
87150.7,26.1633
87160.9,25.8845
87171.1,25.6272
87181.2,25.3711
87191.4,25.1094
87201.6,24.8333
87211.7,24.5585
87221.9,24.2756
87232.1,24.0053
87242.2,23.7367
87252.4,23.4894
87262.5,23.2631
87272.7,23.0375
87282.9,22.7984
87293,22.5352
87303.2,22.281
87313.4,22.0249
87323.5,21.7863
87333.6,21.5591
87343.9,21.3301
87354,21.1043
87364.1,20.8599
87374.3,20.6132
87384.5,20.3424
87394.6,20.0404
87404.8,19.7356
87415,19.4187
87425.1,19.1174
87435.4,18.8145
87445.5,18.5734
87455.6,18.3314
87465.8,18.0892
87476,17.8034
87486.1,17.5164
87496.3,17.2293
87506.4,16.9705
87516.5,16.7515
87526.7,16.5309
