85479.6,23.5519
85489.7,23.8126
85499.9,24.0777
85510.1,24.3428
85520.2,24.6146
85530.4,24.8869
85540.6,25.1595
85550.7,25.4469
85561,25.7319
85571.1,26.0155
85581.2,26.3021
85591.5,26.5866
85601.6,26.8699
85611.7,27.1562
85621.9,27.4428
85632.1,27.7557
85642.2,28.0654
85652.5,28.3907
85662.6,28.7337
85672.8,29.0777
85683,29.4226
85693.2,29.7473
85703.3,30.0704
85713.5,30.3869
85723.7,30.7143
85733.8,31.0392
85744,31.4019
85754.2,31.7576
85764.3,32.1115
85774.6,32.4241
85784.7,32.6884
85794.8,32.9513
85805,33.1891
85815.2,33.4082
85825.3,33.6263
85835.6,33.867
85845.7,34.116
85855.8,34.3629
85866.1,34.6215
85876.2,34.8726
85886.3,35.1153
85896.6,35.3611
85906.8,35.5971
85916.9,35.8336
85927.1,36.0725
85937.3,36.3119
85947.4,36.5522
85957.6,36.7949
85967.8,37.0386
85977.9,37.2609
85988.2,37.4851
85998.3,37.6965
86008.4,37.9223
86018.7,38.1504
86028.8,38.3801
86038.9,38.6071
86049.2,38.8367
86059.4,39.0431
86069.5,39.2343
86079.8,39.4279
86089.9,39.6311
86100,39.8591
86110.3,40.0894
86120.5,40.3155
86130.5,40.5288
86140.8,40.7439
86150.9,40.9506
86161,41.1597
86171.3,41.3712
86181.6,41.6039
86191.7,41.8559
86201.8,42.1134
86211.9,42.3717
86222,42.6386
86232.1,42.9153
86242.2,43.1923
86252.3,43.4974
86262.4,43.814
86272.5,44.132
86282.6,44.416
86292.8,44.6754
86302.9,44.9347
86313,45.1994
86323.3,45.4778
86333.4,45.7553
86343.5,46.019
86353.8,46.2363
86363.9,46.4531
86374,46.6604
86384.3,46.8946
86394.5,47.1286
86404.6,47.3889
86414.8,47.631
86425,47.8727
86435.1,48.0826
86445.3,48.2885
86455.5,48.5109
86465.6,48.732
86475.9,48.9678
86486,49.203
86496.1,49.4073
86506.3,49.5883
86516.5,49.7687
86526.6,49.9484
86536.9,50.1492
86547,50.3691
86557.1,50.5876
86567.4,50.8099
86577.5,51.0231
86587.6,51.2353
86597.9,51.4572
86608,51.6741
86618.1,51.8901
86628.4,52.127
86638.5,52.3691
86648.6,52.6097
86658.9,52.8508
86669.1,53.0722
86679.2,53.2919
86689.4,53.5006
86699.6,53.702
86709.7,53.9022
86719.9,54.1227
86730.1,54.332
86740.2,54.5499
86750.5,54.7699
86760.6,54.9906
86770.7,55.2111
86781,55.4338
86791.2,55.654
86801.2,55.8923
86811.5,56.133
86821.6,56.3821
86831.7,56.6148
86842,56.8488
86852.1,57.0584
86862.2,57.2777
86872.5,57.4993
86882.7,57.7319
86892.8,57.9606
86903,58.1916
86913.2,58.4166
86923.3,58.6448
86933.6,58.8749
86943.7,59.1084
86953.8,59.3317
86964.1,59.5574
86974.2,59.776
86984.3,60.0185
86994.6,60.2621
87004.7,60.5197
87014.8,60.7775
87025,61.0323
87035.2,61.2869
87045.3,61.5468
87055.5,61.7878
87065.7,62.0299
87075.8,62.2237
87086,62.38
87096.2,62.5359
87106.3,62.6824
87116.5,62.8536
87126.7,63.0251
87136.8,63.2201
87147.1,63.4193
87157.2,63.6183
87167.3,63.7985
87177.6,63.9615
87187.8,64.1238
87197.9,64.2711
87208.2,64.4211
87218.3,64.5701
87228.4,64.7149
87238.7,64.8516
87248.8,64.9881
87258.9,65.0977
87269.2,65.217
87279.3,65.3359
87289.4,65.4706
87299.7,65.6095
87309.9,65.743
87320,65.8757
87330.2,66.0034
87340.4,66.1334
87350.5,66.2625
87360.8,66.3599
87370.9,66.476
87381,66.5914
87391.3,66.7219
87401.4,66.87
87411.5,67.0171
87421.7,67.1577
87431.9,67.3116
87442,67.4643
87452.3,67.6081
87462.4,67.7383
87472.5,67.8677
87482.8,67.9695
87492.9,68.0744
87503,68.1786
87513.3,68.31
87523.5,68.4696
87533.6,68.6279
87543.8,68.7649
87554,68.8727
87564.1,68.9798
87574.4,69.0758
87584.5,69.1684
87594.6,69.2949
87604.9,69.4228
87615,69.5635
87625.1,69.708
87635.4,69.8542
87645.6,69.9651
87655.7,70.0589
87665.9,70.1534
87676.1,70.2255
87686.2,70.3048
87696.4,70.3849
87706.6,70.4831
87716.7,70.5857
87727,70.6896
87737.1,70.7507
87747.2,70.7878
87757.5,70.8255
87767.7,70.8435
87777.8,70.8716
87788,70.9002
87798.2,70.9222
87808.3,70.952
87818.5,70.982
87828.7,70.9923
87838.8,70.9953
87849,70.9984
87859.2,70.9906
87869.3,70.9865
87879.5,70.9812
87889.7,70.9762
87899.8,70.9598
87910.1,70.9327
87920.2,70.9058
87930.3,70.8641
87940.6,70.8368
87950.8,70.8096
87960.9,70.7902
87971.1,70.753
87981.3,70.716
87991.4,70.654
88001.6,70.6148
88011.8,70.5755
88021.9,70.5628
88032.1,70.5444
88042.3,70.526
88052.4,70.4968
88062.6,70.4874
88072.8,70.4781
88082.9,70.4959
88093.2,70.511
88103.3,70.5216
88113.4,70.5321
88123.7,70.5205
88133.8,70.4965
88143.9,70.4726
88154.2,70.4426
88164.4,70.4404
88174.5,70.4382
88184.7,70.46
88194.9,70.4907
88205,70.5212
88215.2,70.5343
88225.4,70.5352
88235.5,70.5362
88245.8,70.5291
88255.9,70.5199
88266,70.5107
88276.3,70.5152
88286.5,70.5215
88296.6,70.5277
88306.8,70.5302
88317,70.5204
88327.1,70.5107
88337.4,70.4851
88347.6,70.4878
88357.7,70.5038
88367.9,70.52
88378.1,70.5318
88388.2,70.5435
88398.4,70.5407
88408.6,70.5399
88418.7,70.5551
88429,70.5705
88439.1,70.597
88449.2,70.611
88459.5,70.6251
88469.7,70.6354
88479.8,70.6337
88490,70.6322
88500.2,70.6171
88510.3,70.6031
88520.5,70.5891
88530.7,70.5763
88540.8,70.5671
88551,70.5579
88561.2,70.5399
88571.3,70.5304
88581.5,70.5208
88591.6,70.502
88601.8,70.4824
88612,70.4627
88622.2,70.4396
88632.3,70.4258
88642.5,70.4119
88652.7,70.4093
88662.8,70.3957
88673,70.3754
88683.1,70.3552
88693.2,70.328
88703.4,70.3014
88713.6,70.2747
88723.7,70.2547
88733.9,70.2486
88744,70.2426
88754.1,70.2488
88764.4,70.2494
88774.6,70.25
88784.7,70.2382
88794.9,70.2352
88805.1,70.2322
88815.2,70.2458
88825.4,70.2646
88835.6,70.2835
88845.7,70.2904
88856,70.2846
88866.1,70.2789
88876.2,70.2756
88886.5,70.2873
88896.7,70.299
88906.8,70.2962
88917,70.281
88927.1,70.2658
88937.2,70.2525
88947.5,70.2447
88957.7,70.2336
88967.8,70.2225
88978,70.207
88988.2,70.1924
88998.3,70.1779
89008.6,70.1764
89018.7,70.1803
89028.8,70.1842
89039.1,70.1845
89049.2,70.1873
89059.3,70.1902
89069.5,70.1811
89079.7,70.1678
89089.9,70.1546
89100.1,70.144
89110.3,70.14
89120.5,70.136
89130.7,70.1471
89140.9,70.1417
89151,70.1363
89161.2,70.1144
89171.4,70.0894
89181.6,70.0645
89191.7,70.0367
89201.9,70.0165
89212,69.9962
89222.2,69.9762
89232.4,69.9608
89242.5,69.9343
89252.6,69.9078
89262.8,69.8811
89273,69.8603
89283.1,69.8395
89293.3,69.8275
89303.4,69.8097
89313.6,69.7919
89323.8,69.7665
89333.9,69.7351
89344.1,69.7037
89354.2,69.6823
89364.4,69.6687
89374.5,69.6552
89384.7,69.641
89394.8,69.613
89405,69.5849
89415.2,69.5326
89425.3,69.4998
89435.5,69.4673
89445.7,69.4637
89455.8,69.4681
89466,69.4726
89476.2,69.4949
89486.3,69.4975
89496.4,69.5002
89506.6,69.4908
89516.8,69.4847
89526.9,69.4789
89537.1,69.4454
89547.2,69.3947
89557.3,69.3471
89567.4,69.2997
89577.5,69.2734
89587.6,69.2563
89597.8,69.2393
89607.8,69.2104
89617.9,69.1755
89628.1,69.1405
89638.2,69.0871
89648.3,69.026
89658.5,68.9646
89668.6,68.9096
89678.7,68.872
89688.9,68.8344
89699.1,68.8041
89709.2,68.7615
89719.4,68.7188
89729.5,68.6702
89739.7,68.63
89749.8,68.5898
89760,68.562
89770.1,68.5375
89780.3,68.513
89790.5,68.4776
89800.6,68.4476
89810.8,68.4176
89820.9,68.3959
89831.1,68.3727
89841.2,68.3496
89851.4,68.3214
89861.5,68.2991
89871.7,68.2812
89881.8,68.2633
89891.9,68.2471
89902.1,68.2192
89912.2,68.1913
89922.4,68.1681
89932.5,68.1517
89942.7,68.1354
89952.8,68.1208
89963,68.1207
89973.1,68.1207
89983.3,68.1393
89993.4,68.1632
90003.6,68.1871
90013.7,68.191
90023.9,68.1749
90034,68.1589
90044.2,68.1408
90054.4,68.1253
90064.5,68.1097
90074.6,68.1029
90084.8,68.1099
90095,68.1169
90105.1,68.127
90115.3,68.1348
90125.4,68.1426
90135.6,68.1458
90145.8,68.1692
90155.9,68.1952
90166,68.2213
90176.2,68.2379
90186.4,68.2547
90196.5,68.2716
90206.7,68.2919
90216.8,68.322
90227,68.352
90237.2,68.3972
90247.3,68.4392
90257.4,68.4814
90267.6,68.5055
90277.8,68.4994
90287.9,68.4932
90298.1,68.4908
90308.2,68.511
90318.3,68.5312
90328.5,68.5652
90338.6,68.5911
90348.8,68.617
90359,68.63
90369.1,68.6513
90379.2,68.6725
90389.4,68.7019
90399.6,68.7246
90409.7,68.7471
90419.9,68.776
90430,68.8043
90440.1,68.8423
90450.3,68.8804
90460.5,68.9025
90470.6,68.9136
90480.8,68.9248
90490.9,68.9359
90501,68.9471
90511.2,68.9583
90521.4,68.9695
90531.5,68.9807
90541.7,68.992
90551.8,68.9919
90562,69.0366
90572.1,69.0815
90582.3,69.0932
90592.4,69.0996
90602.6,69.106
90612.7,69.1095
90622.8,69.135
90633,69.1607
90643.1,69.1835
90653.3,69.1938
90663.5,69.2044
90673.6,69.212
90683.7,69.2325
90693.9,69.2531
90704.1,69.2936
90714.2,69.3385
90724.4,69.3835
90734.5,69.4259
90744.6,69.4595
90754.8,69.4934
90765,69.5108
90775.1,69.5444
90785.3,69.5782
90795.4,69.6081
90805.6,69.6197
90815.7,69.6314
90825.9,69.6104
90836,69.5717
90846.2,69.5542
90856.3,69.5368
90866.5,69.5291
90876.6,69.5204
90886.8,69.5117
90896.9,69.506
90907.1,69.5273
90917.2,69.5486
90927.4,69.5789
90937.6,69.611
90947.7,69.6431
90957.8,69.6684
90968,69.7019
90978.2,69.7352
90988.3,69.777
90998.5,69.8099
91008.6,69.8428
91018.8,69.8574
91028.9,69.8574
91039.1,69.8575
91049.2,69.863
91059.4,69.8822
91069.6,69.8936
91079.7,69.905
91089.9,69.8936
91100,69.8795
91110.1,69.8655
91120.3,69.87
91130.5,69.9038
91140.6,69.9375
91150.8,69.9772
91160.9,69.9958
91171.1,70.0143
91181.2,70.0327
91191.4,70.0424
91201.5,70.0521
91211.7,70.0516
91221.8,70.0421
91232,70.0326
91242.1,70.0237
91252.3,70.0307
91262.4,70.0377
91272.6,70.0524
91282.7,70.0654
91292.9,70.0784
91303.1,70.078
91313.2,70.0712
91323.3,70.0643
91333.5,70.0561
91343.6,70.0556
91353.8,70.0551
91364,70.0569
91374.1,70.0862
91384.2,70.1156
91394.4,70.1862
91404.5,70.2469
91414.7,70.302
91424.9,70.3572
91435,70.3955
91445.1,70.4051
91455.3,70.4148
91465.4,70.4499
91475.6,70.524
91485.8,70.5984
91495.9,70.679
91506,70.7361
91516.2,70.7936
91526.4,70.8448
91536.5,70.8955
91546.7,70.9464
91556.8,71.0215
91567,71.1042
91577.2,71.1876
91587.3,71.2514
91597.4,71.3096
91607.6,71.3683
91617.8,71.4246
91627.9,71.4788
91638.1,71.5334
91648.3,71.6062
91658.4,71.6665
91668.6,71.727
91678.7,71.7674
91688.9,71.811
91699.1,71.8549
91709.2,71.8986
91719.4,71.9522
91729.6,71.9829
91739.7,72.0136
91749.8,72.0086
91760,71.9997
91770.1,71.9908
91780.3,71.9864
91790.5,71.9936
91800.6,72.0008
91810.8,72.0283
91820.9,72.0605
91831.1,72.0928
91841.2,72.1373
91851.4,72.1524
91861.6,72.1675
91871.7,72.1666
91881.9,72.1738
91892,72.1809
91902.2,72.187
91912.3,72.2124
91922.5,72.2379
91932.6,72.2596
91942.8,72.281
91952.9,72.3019
91963.1,72.3228
91973.2,72.3306
91983.4,72.3301
91993.5,72.3296
92003.7,72.3278
92013.9,72.3126
92024,72.2974
92034.2,72.2798
92044.4,72.2825
92054.5,72.2852
92064.7,72.2784
92074.8,72.2689
92085,72.2594
92095.2,72.2448
92105.3,72.248
92115.4,72.2513
92125.6,72.2733
92135.8,72.3036
92145.9,72.3339
92156.1,72.3552
92166.2,72.359
92176.4,72.3628
92186.6,72.3653
92196.7,72.3787
92206.8,72.3921
92217,72.3977
92227.2,72.391
92237.3,72.3843
92247.5,72.3668
92257.7,72.3445
92267.8,72.3221
92278,72.3083
92288.1,72.2998
92298.3,72.2789
92308.5,72.2581
92318.6,72.2201
92328.7,72.1699
92338.9,72.1195
92349.1,72.0769
92359.2,72.0537
92369.4,72.0303
92379.5,72.0192
92389.7,72.0107
92399.9,72.0022
92410,71.9793
92420.1,71.9455
92430.3,71.9117
92440.5,71.8663
92450.6,71.8326
92460.8,71.799
92470.9,71.7647
92481.1,71.7131
92491.2,71.6612
92501.4,71.6044
92511.5,71.5605
92521.7,71.5162
92531.9,71.4938
92542,71.4718
92552.2,71.4497
92562.3,71.4198
92572.5,71.3778
92582.7,71.3355
92592.9,71.2968
92603,71.2522
92613.1,71.1971
92623.3,71.1419
92633.4,71.0944
92643.6,71.0515
92653.7,71.0086
92663.8,70.9647
92674,70.9207
92684.1,70.8768
92694.3,70.8266
92704.4,70.7771
92714.5,70.7276
92724.7,70.688
92734.9,70.6534
92745,70.6187
92755.1,70.573
92765.3,70.5545
92775.5,70.5359
92785.6,70.5293
92795.8,70.5181
92806,70.5069
92816.1,70.5025
92826.3,70.5017
92836.4,70.5009
92846.6,70.4974
92856.8,70.4926
92866.9,70.49
92877.1,70.4875
92887.2,70.4876
92897.2,70.4652
92907.3,70.4427
92917.4,70.4028
92927.5,70.3341
92937.6,70.2653
92947.7,70.1883
92957.8,70.1125
92967.9,70.0367
92978,69.9619
92988.1,69.9009
92998.2,69.8401
93008.4,69.7868
93018.6,69.7709
93028.7,69.755
93038.9,69.784
93049,69.8129
93059.1,69.8419
93069.3,69.8559
93079.4,69.8546
93089.5,69.8532
93099.7,69.8569
93109.9,69.8654
93120,69.874
93130.2,69.8801
93140.3,69.882
93150.4,69.884
93160.6,69.8789
93170.7,69.8705
93180.8,69.8622
93191,69.8507
93201.1,69.8447
93211.3,69.8387
93221.5,69.8367
93231.6,69.8327
93241.7,69.8288
93251.9,69.8271
93262,69.8236
93272.1,69.8243
93282.3,69.8251
93292.4,69.831
93302.5,69.8399
93312.7,69.849
93322.8,69.8517
93332.9,69.8508
93343.1,69.8499
93353.3,69.857
93363.4,69.8666
93373.5,69.8762
93383.7,69.8787
93393.8,69.8777
93403.9,69.8767
93414.1,69.8682
93424.2,69.8619
93434.4,69.8555
93444.5,69.85
93454.6,69.8494
93464.8,69.8489
93475,69.8429
93485.1,69.838
93495.3,69.8332
93505.4,69.8245
93515.5,69.8162
93525.7,69.8079
93535.9,69.8102
93546,69.8165
93556.2,69.8229
93566.4,69.8208
93576.5,69.8114
93586.6,69.802
93596.8,69.7758
93606.9,69.7539
93617,69.7511
93627.2,69.7484
93637.3,69.7584
93647.4,69.7649
93657.6,69.7713
93667.7,69.7731
93677.9,69.7691
93688,69.7652
93698.1,69.7668
93708.3,69.7744
93718.4,69.7821
93728.5,69.7837
93738.7,69.7787
93748.9,69.7738
93759,69.7689
93769.2,69.7757
93779.3,69.7825
93789.4,69.7945
93799.6,69.8014
93809.8,69.8083
93819.9,69.8001
93830.1,69.7917
93840.2,69.7833
93850.3,69.7863
93860.5,69.8058
93870.6,69.8184
93880.7,69.831
93890.9,69.8344
93901.1,69.8379
93911.2,69.8295
93921.5,69.8242
93931.6,69.8283
93941.7,69.8325
93951.9,69.8355
93962,69.8337
93972.1,69.832
93982.3,69.8296
93992.5,69.8375
94002.6,69.8454
94012.7,69.8657
94022.9,69.8787
94033,69.8917
94043.2,69.8946
94053.3,69.8892
94063.4,69.8839
94073.7,69.8751
94083.9,69.8747
94094,69.8742
94104.2,69.8856
94114.5,69.8998
94124.7,69.914
94134.9,69.9237
94145.1,69.9158
94155.2,69.908
94165.4,69.8867
94175.6,69.8788
94185.7,69.8978
94195.9,69.9169
94206,69.9306
94216.1,69.9406
94226.3,69.9505
94236.4,69.957
94246.5,69.972
94256.7,69.9871
94266.9,70.0127
94277,70.0192
94287.1,70.0257
94297.3,70.0359
94307.4,70.0452
94317.6,70.0546
94327.7,70.0688
94337.8,70.0946
94348,70.1206
94358.2,70.1311
94368.3,70.1403
94378.4,70.1496
94388.6,70.1598
94398.7,70.1691
94408.9,70.1785
94419.1,70.1941
94429.2,70.2233
94439.4,70.2527
94449.5,70.2853
94459.6,70.3097
94469.8,70.3343
94479.9,70.3419
94490,70.3413
94500.2,70.3408
94510.4,70.3532
94520.5,70.3601
94530.6,70.3641
94540.8,70.3681
94550.9,70.3564
94561.1,70.3447
94571.2,70.3298
94581.3,70.332
94591.5,70.3328
94601.6,70.3336
94611.7,70.3215
94621.9,70.3027
94632,70.2839
94642.1,70.2767
94652.2,70.2745
94662.4,70.2723
94672.5,70.269
94682.7,70.2634
94692.8,70.2578
94702.9,70.2569
94713.1,70.2529
94723.2,70.2489
94733.3,70.2419
94743.5,70.229
94753.6,70.2161
94763.7,70.2073
94773.9,70.2021
94784.1,70.1969
94794.2,70.1958
94804.4,70.1834
94814.5,70.1711
94824.6,70.1548
94834.8,70.1447
94844.9,70.1452
94855,70.1457
94865.2,70.1454
94875.4,70.1412
94885.5,70.137
94895.7,70.1231
94905.8,70.1028
94915.9,70.0826
94926.1,70.0596
94936.2,70.0431
94946.3,70.0267
94956.5,70.0275
94966.6,70.0383
94976.8,70.049
94987,70.0536
94997.1,70.0556
95007.2,70.0576
95017.4,70.0506
95027.5,70.0508
95037.6,70.051
95047.8,70.0618
95057.9,70.0723
95068,70.0829
95078.2,70.088
95088.4,70.0776
95098.5,70.0673
95108.7,70.0634
95118.8,70.0679
95128.9,70.0749
95139.1,70.0819
95149.2,70.091
95159.3,70.1001
95169.5,70.0969
95179.7,70.0873
95189.8,70.0854
95200,70.0834
95210.1,70.088
95220.2,70.0942
95230.4,70.1004
95240.5,70.111
95250.6,70.1192
95260.8,70.1274
95271,70.1434
95281.1,70.1492
95291.2,70.1551
95301.4,70.159
95311.5,70.1535
95321.7,70.148
95331.8,70.1353
95341.9,70.1331
95352.1,70.1311
95362.2,70.1395
95372.3,70.1465
95382.5,70.1536
95392.7,70.1448
95402.8,70.1225
95413,70.1
95423.1,70.1004
95433.2,70.114
95443.4,70.1277
95453.5,70.1379
95463.6,70.1339
95473.8,70.1299
95483.9,70.1041
95494,70.0909
95504.2,70.0778
95514.3,70.0817
95524.4,70.0918
95534.6,70.0981
95544.8,70.1046
95554.9,70.0896
95565,70.0722
95575.1,70.0549
95585.2,70.0451
95595.4,70.0486
95605.5,70.0521
95615.6,70.0575
95625.8,70.0559
95635.9,70.0542
95646,70.0337
95656.2,70.0281
95666.4,70.0223
95676.4,70.035
95686.6,70.0496
95696.8,70.0642
95706.9,70.0568
95717.1,70.0344
95727.2,70.0121
95737.3,69.996
95747.5,70.0001
95757.6,70.0044
95767.8,70.0126
95777.9,70.011
95788.1,70.0082
95798.2,70.0055
95808.4,69.9934
95818.5,69.9751
95828.6,69.9574
95838.8,69.9371
95848.9,69.9172
95859,69.8994
95869.2,69.8755
95879.4,69.8465
95889.5,69.8176
95899.7,69.7944
95909.8,69.7796
95919.9,69.7648
95930.1,69.7542
95940.3,69.7575
95950.4,69.761
95960.5,69.7805
95970.7,69.8218
95980.8,69.863
95991,69.8971
96001.1,69.9058
96011.2,69.9146
96021.4,69.9154
96031.6,69.9214
96041.7,69.9273
96051.9,69.9429
96062,69.9536
96072.1,69.9642
96082.3,69.9652
96092.4,69.9566
96102.5,69.948
96112.7,69.9374
96122.9,69.921
96133,69.9046
96143.2,69.9127
96153.3,69.9265
96163.4,69.9413
96173.6,69.9563
96183.7,69.9608
96193.8,69.9498
96204.1,69.9389
96214.2,69.9231
96224.3,69.9077
96234.4,69.8924
96244.5,69.8806
96254.5,69.8818
96264.6,69.8829
96274.7,69.8937
96284.8,69.9018
96294.9,69.9099
96305,69.9068
96315,69.8963
96325.1,69.8857
96335.2,69.881
96345.3,69.8869
96355.4,69.8927
96365.5,69.905
96375.5,69.9133
96385.7,69.9217
96395.7,69.9252
96405.8,69.9106
96415.9,69.896
96426,69.8912
96436.1,69.9051
96446.2,69.9191
96456.2,69.9413
96466.3,69.9488
96476.4,69.9563
96486.5,69.9607
96496.6,69.954
96506.7,69.9472
96516.8,69.9603
96526.8,69.9723
96536.9,69.9843
96547,69.9956
96557.1,69.9951
96567.2,69.9947
96577.2,69.9944
96587.3,70.0099
96597.4,70.0254
96607.5,70.0369
96617.6,70.0512
96627.7,70.0513
96637.7,70.0514
96647.8,70.0466
96657.9,70.0389
96668,70.0312
96678.1,70.0245
96688.1,70.0266
96698.2,70.0287
96708.3,70.0423
96718.4,70.0444
96728.5,70.0464
96738.5,70.0432
96748.6,70.0471
96758.7,70.051
96768.8,70.0613
96778.9,70.0692
96789,70.077
96799,70.0648
96809.1,70.0404
96819.2,70.0161
96829.3,69.9843
96839.5,69.957
96849.7,69.9298
96859.8,69.9256
96870,69.9335
96880.1,69.9414
96890.2,69.9354
96900.4,69.9161
96910.6,69.8968
96920.7,69.8675
96930.9,69.8458
96941.1,69.8241
96951.2,69.8108
96961.5,69.7946
96971.6,69.7785
96981.7,69.7505
96991.9,69.7019
97002,69.6529
97012.1,69.604
97022.3,69.5561
97032.4,69.5184
97042.5,69.481
97052.7,69.4652
97062.9,69.4727
97073,69.4801
97083.2,69.4952
97093.3,69.5071
97103.4,69.519
97113.7,69.5279
97123.8,69.5351
97133.9,69.5423
97144.1,69.5463
97154.2,69.5422
97164.4,69.5381
97174.6,69.5374
97184.7,69.5521
97194.8,69.5669
97205,69.5814
97215.1,69.5753
97225.2,69.5694
97235.4,69.5398
97245.6,69.4861
97255.7,69.4325
97265.9,69.3756
97276,69.3311
97286.1,69.2869
97296.3,69.2415
97306.5,69.2134
97316.6,69.1853
97326.8,69.1806
97336.9,69.2056
97347,69.2309
97357.2,69.2856
97367.4,69.3508
97377.5,69.4077
97387.7,69.4649
97397.9,69.5024
97408,69.5166
97418.2,69.531
97428.4,69.5299
97438.4,69.5316
97448.7,69.5333
97458.8,69.5333
97468.9,69.5168
97479.1,69.5005
97489.3,69.4753
97499.4,69.4439
97509.6,69.4124
97519.8,69.3963
97529.9,69.412
97540.1,69.4278
97550.2,69.4638
97560.3,69.4832
97570.6,69.5028
97580.7,69.4778
97590.8,69.4317
97601,69.3765
97611.1,69.321
97621.2,69.2678
97631.4,69.2416
97641.6,69.2155
97651.7,69.2004
97661.8,69.1741
97672,69.1477
97682.1,69.1096
97692.2,69.0725
97702.4,69.0353
97712.5,69.0008
97722.6,68.9769
97732.8,68.953
97742.9,68.9307
97753.1,68.8934
97763.2,68.8563
97773.3,68.7989
97783.5,68.7343
97793.7,68.6698
97803.8,68.6441
97814,68.6363
97824.2,68.6284
97834.3,68.6189
97844.5,68.5938
97854.6,68.5687
97864.8,68.5283
97875,68.4974
97885.1,68.4665
97895.2,68.4553
97905.4,68.4543
97915.6,68.4534
97925.7,68.4544
97935.9,68.4416
97946,68.4288
97956.1,68.4013
97966.4,68.3925
97976.5,68.3857
97986.6,68.379
97996.8,68.3762
98007,68.3679
98017.1,68.3597
98027.3,68.3539
98037.4,68.3592
98047.5,68.3646
98057.8,68.3681
98067.9,68.3717
98078,68.3752
98088.2,68.3686
98098.4,68.3553
98108.5,68.3422
98118.7,68.3175
98128.8,68.3093
98138.9,68.3013
98149.2,68.3096
98159.3,68.3201
98169.4,68.3307
98179.6,68.3391
