11903.6,-5043.58,2.69656
11907.9,-5045.38,4.36889
11912.5,-5047.18,6.2912
11916.8,-5048.98,8.06811
11921,-5050.77,9.82924
11925.4,-5052.57,11.6412
11930,-5054.37,13.5261
11934.5,-5056.17,15.3594
11938.7,-5057.97,17.0869
11943,-5059.77,18.7789
11947.2,-5061.57,20.4699
11951.4,-5063.37,22.1667
11955.7,-5065.17,23.8696
11959.9,-5066.97,25.6008
11964.1,-5068.77,27.3383
11968.4,-5070.57,29.0695
11972.9,-5072.37,31.0377
11977.2,-5074.17,32.8824
11981.4,-5075.97,34.7102
11985.7,-5077.77,36.5492
11989.9,-5079.57,38.3693
11994.1,-5081.37,40.1949
11998.3,-5083.17,42.0159
12002.6,-5084.97,43.7929
12006.8,-5086.77,45.5738
12011,-5088.57,47.3542
12015.2,-5090.37,49.1281
12019.5,-5092.17,50.8923
12023.7,-5093.97,52.6544
12027.9,-5095.77,54.4141
12032.2,-5097.57,56.2145
12036.4,-5099.37,58.0136
12040.7,-5101.17,59.8177
12044.9,-5102.97,61.6148
12049.4,-5104.77,63.5369
12053.6,-5106.57,65.3604
12057.8,-5108.37,67.1734
12062.1,-5110.17,68.9881
12066.6,-5111.97,70.9225
12070.9,-5113.77,72.7168
12075.1,-5115.57,74.5012
12079.3,-5117.37,76.2314
12083.6,-5119.17,77.9537
12087.8,-5120.97,79.6839
12092,-5122.77,81.4045
12096.3,-5124.57,83.1578
12100.5,-5126.37,84.9062
12104.7,-5128.17,86.6562
12109,-5129.97,88.4941
12113.3,-5131.77,90.3032
12117.5,-5133.57,92.1128
12121.7,-5135.37,93.9293
12126,-5137.17,95.7346
12130.2,-5138.97,97.5403
12134.4,-5140.77,99.3539
12138.9,-5142.56,101.236
12143.1,-5144.36,103.027
12147.3,-5146.16,104.808
12151.6,-5147.96,106.591
12155.8,-5149.76,108.367
12160,-5151.56,110.142
12164.3,-5153.36,111.914
12168.5,-5155.16,113.707
12172.7,-5156.96,115.499
12176.9,-5158.76,117.289
12181.2,-5160.56,119.099
12185.4,-5162.36,120.923
12189.7,-5164.16,122.757
12193.9,-5165.96,124.584
12198.1,-5167.76,126.377
12202.3,-5169.56,128.176
12206.6,-5171.36,129.975
12210.8,-5173.16,131.783
12215,-5174.96,133.565
12219.3,-5176.76,135.349
12223.5,-5178.56,137.127
12227.7,-5180.36,138.91
12232,-5182.16,140.694
12236.2,-5183.96,142.471
12240.5,-5185.76,144.263
12244.8,-5187.56,146.096
12249,-5189.36,147.89
12253.2,-5191.16,149.679
12257.5,-5192.96,151.473
12261.7,-5194.76,153.264
12265.9,-5196.56,155.06
12270.2,-5198.36,156.848
12274.4,-5200.16,158.654
12278.6,-5201.96,160.466
12282.9,-5203.76,162.286
12287.1,-5205.56,164.091
12291.3,-5207.36,165.929
12295.6,-5209.16,167.761
12299.8,-5210.96,169.604
12304,-5212.76,171.416
12308.3,-5214.56,173.233
12312.5,-5216.36,175.044
12317,-5218.16,176.977
12321.3,-5219.96,178.78
12325.5,-5221.76,180.574
12329.7,-5223.56,182.374
12334,-5225.36,184.106
12338.2,-5227.16,185.838
12342.4,-5228.96,187.581
12346.7,-5230.76,189.325
12350.9,-5232.56,191.114
12355.1,-5234.35,192.896
12359.3,-5236.15,194.682
12363.8,-5237.95,196.599
12368,-5239.75,198.424
12372.3,-5241.55,200.243
12376.5,-5243.35,202.066
12380.8,-5245.15,203.855
12385,-5246.95,205.647
12389.2,-5248.75,207.428
12393.5,-5250.55,209.242
12397.7,-5252.35,211.05
12401.9,-5254.15,212.867
12406.1,-5255.95,214.675
12410.4,-5257.75,216.538
12414.6,-5259.55,218.404
12418.9,-5261.35,220.267
12423.1,-5263.15,222.092
12427.3,-5264.95,223.915
12431.5,-5266.75,225.747
12435.8,-5268.55,227.578
12440,-5270.35,229.38
12444.2,-5272.15,231.185
12448.5,-5273.95,232.994
12452.7,-5275.75,234.794
12456.9,-5277.55,236.593
12461.1,-5279.35,238.393
12465.4,-5281.15,240.19
12469.6,-5282.95,242.005
12473.8,-5284.75,243.817
12478,-5286.55,245.626
12482.3,-5288.35,247.445
12486.6,-5290.15,249.269
12490.8,-5291.95,251.081
12495,-5293.75,252.891
12499.5,-5295.55,254.791
12503.7,-5297.35,256.598
12508,-5299.15,258.401
12512.3,-5300.95,260.239
12516.6,-5302.75,262.061
12520.8,-5304.55,263.846
12525.1,-5306.35,265.625
12529.3,-5308.15,267.406
12533.5,-5309.95,269.19
12537.8,-5311.75,270.974
12542,-5313.55,272.752
12546.3,-5315.35,274.585
12550.5,-5317.15,276.443
12554.7,-5318.95,278.282
12559,-5320.75,280.101
12563.2,-5322.55,281.919
12567.4,-5324.35,283.732
12571.7,-5326.15,285.557
12575.9,-5327.94,287.35
12580.1,-5329.74,289.145
12584.3,-5331.54,290.939
12588.6,-5333.34,292.756
12592.8,-5335.14,294.56
12597.1,-5336.94,296.354
12601.3,-5338.74,298.157
12605.5,-5340.54,299.951
12609.8,-5342.34,301.751
12614,-5344.14,303.544
12618.2,-5345.94,305.329
12622.5,-5347.74,307.118
12626.7,-5349.54,308.904
12630.9,-5351.34,310.687
12635.2,-5353.14,312.484
12639.4,-5354.94,314.281
12643.6,-5356.74,316.083
12647.9,-5358.54,317.885
12652.1,-5360.34,319.695
12656.3,-5362.14,321.498
12660.6,-5363.94,323.306
12664.8,-5365.74,325.11
12669,-5367.54,326.919
12673.3,-5369.34,328.721
12677.7,-5371.14,330.618
12681.9,-5372.94,332.422
12686.2,-5374.74,334.22
12690.5,-5376.54,336.056
12694.9,-5378.34,337.882
12699.1,-5380.14,339.642
12703.3,-5381.94,341.401
12707.5,-5383.74,343.164
12711.8,-5385.54,344.933
12716,-5387.34,346.685
12720.3,-5389.14,348.431
12724.5,-5390.94,350.207
12728.7,-5392.74,351.976
12732.9,-5394.54,353.739
12737.2,-5396.34,355.488
12741.4,-5398.14,357.208
12745.6,-5399.94,358.674
12749.9,-5401.74,358.484
12754.1,-5403.54,356.953
12758.4,-5405.34,355.226
12762.8,-5407.14,353.411
12767.1,-5408.94,351.61
12771.3,-5410.74,349.845
12775.8,-5412.54,347.987
12780.5,-5414.34,346.038
12785.1,-5416.14,344.107
12789.4,-5417.94,342.311
12793.7,-5419.73,340.539
12797.9,-5421.53,338.867
12802.1,-5423.33,337.194
12806.3,-5425.13,335.521
12810.6,-5426.93,333.847
12814.9,-5428.73,332.085
12819.1,-5430.53,330.358
12823.3,-5432.33,328.628
12827.5,-5434.13,326.891
12831.8,-5435.93,325.036
12836,-5437.73,323.193
12840.3,-5439.53,321.344
12844.5,-5441.33,319.509
12848.7,-5443.13,317.671
12852.9,-5444.93,315.837
12857.2,-5446.73,314.002
12861.4,-5448.53,312.228
12865.7,-5450.33,310.444
12869.9,-5452.13,308.674
12874.1,-5453.93,306.916
12878.3,-5455.73,305.162
12882.6,-5457.53,303.404
12886.8,-5459.33,301.653
12891.1,-5461.13,299.842
12895.3,-5462.93,298.049
12899.5,-5464.73,296.244
12903.8,-5466.53,294.402
12908,-5468.33,292.586
12912.3,-5470.13,290.763
12916.5,-5471.93,288.947
12920.7,-5473.73,287.153
12925,-5475.53,285.366
12929.2,-5477.33,283.579
12933.4,-5479.13,281.787
12937.7,-5480.93,279.993
12941.9,-5482.73,278.212
12946.1,-5484.53,276.428
12950.3,-5486.33,274.627
12954.6,-5488.13,272.818
12958.8,-5489.93,271.018
12963,-5491.73,269.207
12967.3,-5493.53,267.402
12971.5,-5495.33,265.59
12975.7,-5497.13,263.783
12980,-5498.93,261.989
12984.2,-5500.73,260.2
12988.4,-5502.53,258.407
12992.7,-5504.33,256.59
12996.9,-5506.13,254.815
13001.2,-5507.93,253.037
13005.4,-5509.73,251.256
13009.6,-5511.52,249.472
13013.9,-5513.32,247.692
13018.1,-5515.12,245.916
13022.3,-5516.92,244.133
13026.5,-5518.72,242.329
13030.8,-5520.52,240.524
13035,-5522.32,238.73
13039.2,-5524.12,236.921
13043.5,-5525.92,235.11
13047.7,-5527.72,233.302
13051.9,-5529.52,231.497
13056.2,-5531.32,229.687
13060.4,-5533.12,227.881
13064.6,-5534.92,226.066
13068.8,-5536.72,224.255
13073.1,-5538.52,222.443
13077.3,-5540.32,220.626
13081.5,-5542.12,218.806
13085.8,-5543.92,216.996
13090,-5545.72,215.187
13094.3,-5547.52,213.372
13098.5,-5549.32,211.577
13102.7,-5551.12,209.784
13106.9,-5552.92,207.993
13111.2,-5554.72,206.197
13115.4,-5556.52,204.413
13119.6,-5558.32,202.624
13123.8,-5560.12,200.837
13128.1,-5561.92,199.053
13132.3,-5563.72,197.263
13136.5,-5565.52,195.463
13140.8,-5567.32,193.659
13145,-5569.12,191.873
13149.2,-5570.92,190.079
13153.5,-5572.72,188.286
13157.7,-5574.52,186.491
13161.9,-5576.32,184.697
13166.2,-5578.12,182.905
13170.4,-5579.92,181.109
13174.6,-5581.72,179.278
13178.9,-5583.52,177.456
13183.1,-5585.32,175.634
13187.3,-5587.12,173.812
13191.5,-5588.92,171.974
13195.8,-5590.72,170.128
13200,-5592.52,168.297
13204.2,-5594.32,166.475
13208.5,-5596.12,164.647
13212.7,-5597.92,162.824
13216.9,-5599.72,161.004
13221.1,-5601.52,159.194
13225.4,-5603.31,157.389
13229.6,-5605.11,155.578
13233.8,-5606.91,153.778
13238,-5608.71,151.981
13242.3,-5610.51,150.177
13246.5,-5612.31,148.378
13250.7,-5614.11,146.578
13255,-5615.91,144.787
13259.2,-5617.71,142.994
13263.4,-5619.51,141.2
13267.7,-5621.31,139.395
13271.9,-5623.11,137.601
13276.1,-5624.91,135.807
13280.3,-5626.71,133.997
13284.6,-5628.51,132.182
13288.8,-5630.31,130.366
13293,-5632.11,128.55
13297.3,-5633.91,126.717
13301.5,-5635.71,124.887
13305.7,-5637.51,123.061
13310,-5639.31,121.229
13314.2,-5641.11,119.4
13318.4,-5642.91,117.566
13322.7,-5644.71,115.728
13326.9,-5646.51,113.883
13331.2,-5648.31,112.047
13335.4,-5650.11,110.22
13339.6,-5651.91,108.402
13343.9,-5653.71,106.589
13348.1,-5655.51,104.778
13352.3,-5657.31,102.966
13356.5,-5659.11,101.154
13360.8,-5660.91,99.3389
13365,-5662.71,97.5318
13369.2,-5664.51,95.7219
13373.5,-5666.31,93.9162
13377.7,-5668.11,92.0997
13381.9,-5669.91,90.2886
13386.1,-5671.71,88.4728
13390.4,-5673.51,86.6633
13394.6,-5675.31,84.8451
13398.8,-5677.11,83.0409
13403.1,-5678.91,81.245
13407.3,-5680.71,79.4512
13411.5,-5682.51,77.6499
13415.8,-5684.31,75.8476
13420,-5686.11,74.0533
13424.2,-5687.91,72.2605
13428.5,-5689.71,70.4633
13432.7,-5691.51,68.6596
13436.9,-5693.31,66.8543
13441.1,-5695.1,65.0541
13445.4,-5696.9,63.2426
13449.6,-5698.7,61.4261
13453.8,-5700.5,59.6097
13458.1,-5702.3,57.8012
13462.3,-5704.1,55.9839
13466.5,-5705.9,54.1671
13470.8,-5707.7,52.3461
13475,-5709.5,50.5445
13479.2,-5711.3,48.7399
13483.5,-5713.1,46.9317
13487.7,-5714.9,45.1305
13491.9,-5716.7,43.3326
13496.2,-5718.5,41.536
13500.4,-5720.3,39.7332
13504.7,-5722.1,37.9286
13508.9,-5723.9,36.1261
13513.1,-5725.7,34.334
13517.4,-5727.5,32.5442
13521.7,-5729.3,30.7359
13525.9,-5731.1,28.9569
13530.1,-5732.9,27.1827
13534.3,-5734.7,25.4069
13538.6,-5736.5,23.6375
13542.8,-5738.3,21.859
13547,-5740.1,20.0899
13551.3,-5741.9,18.293
13555.5,-5743.7,16.5044
13559.7,-5745.5,14.7095
13563.9,-5747.3,12.9141
13568.2,-5749.1,11.1153
13572.4,-5750.9,9.32398
13576.6,-5752.7,7.5355
13580.9,-5754.5,5.75791
13585.1,-5756.3,4.00836
13589.3,-5758.1,2.33737
13593.5,-5759.9,1.17368
13597.8,-5761.7,1.97311
13602.1,-5763.5,3.61269
13606.3,-5765.3,5.3584
13610.7,-5767.1,7.19238
13615,-5768.9,8.9996
13619.2,-5770.7,10.7835
13623.6,-5772.5,12.6131
13628.2,-5774.3,14.5362
13632.8,-5776.1,16.443
13637.1,-5777.9,18.2456
13641.4,-5779.7,19.9598
13645.6,-5781.5,21.6784
13649.8,-5783.3,23.3862
13654,-5785.1,25.0963
13658.3,-5786.9,26.7761
13662.5,-5788.69,28.4547
13666.7,-5790.49,30.1376
13671,-5792.29,31.9666
13675.2,-5794.09,33.7886
13679.4,-5795.89,35.6094
13683.7,-5797.69,37.4774
13687.9,-5799.49,39.3383
13692.1,-5801.29,41.1914
13696.4,-5803.09,43.0472
13700.9,-5804.89,44.9643
13705.2,-5806.69,46.7794
13709.4,-5808.49,48.5722
13713.9,-5810.29,50.4387
13718.1,-5812.09,52.1824
13722.4,-5813.89,53.9265
13726.6,-5815.69,55.6734
13730.8,-5817.49,57.3904
13735,-5819.29,59.1042
13739.3,-5821.09,60.8244
13743.5,-5822.89,62.5411
13747.7,-5824.69,64.3494
13752,-5826.49,66.1565
13756.2,-5828.29,67.9581
13760.5,-5830.09,69.8175
13764.7,-5831.89,71.6494
13768.9,-5833.69,73.4821
13773.2,-5835.49,75.2762
13777.4,-5837.29,77.0579
13781.6,-5839.09,78.8446
13785.9,-5840.89,80.6317
13790.4,-5842.69,82.4999
13794.6,-5844.49,84.2643
13798.8,-5846.29,86.0201
13803.1,-5848.09,87.8015
13807.3,-5849.89,89.5713
13811.6,-5851.69,91.3427
13815.8,-5853.49,93.1227
13820,-5855.29,94.9043
13824.3,-5857.09,96.6843
13828.5,-5858.89,98.4651
13832.7,-5860.69,100.249
13837,-5862.49,102.068
13841.2,-5864.29,103.887
13845.4,-5866.09,105.708
13849.7,-5867.89,107.53
13853.9,-5869.69,109.349
13858.1,-5871.49,111.158
13862.4,-5873.29,112.97
13866.6,-5875.09,114.766
13870.8,-5876.89,116.559
13875,-5878.69,118.351
13879.3,-5880.48,120.15
13883.5,-5882.28,121.946
13887.7,-5884.08,123.743
13892,-5885.88,125.538
13896.2,-5887.68,127.326
13900.4,-5889.48,129.13
13904.7,-5891.28,130.944
13908.9,-5893.08,132.729
13913.2,-5894.88,134.518
13917.4,-5896.68,136.309
13921.7,-5898.48,138.109
13925.9,-5900.28,139.885
13930.1,-5902.08,141.654
13934.4,-5903.88,143.426
13938.6,-5905.68,145.224
13942.8,-5907.48,147.017
13947,-5909.28,148.81
13951.2,-5911.08,150.606
13955.5,-5912.88,152.427
13959.7,-5914.68,154.245
13963.9,-5916.48,156.064
13968.1,-5918.28,157.882
13972.4,-5920.08,159.713
13976.6,-5921.88,161.54
13980.9,-5923.68,163.37
13985.1,-5925.48,165.176
13989.3,-5927.28,166.986
13998.2,-5929.08,170.802
14002.5,-5930.88,172.625
14006.7,-5932.68,174.442
14011,-5934.48,176.262
14015.5,-5936.28,177.689
14020,-5938.08,179.115
14024.5,-5939.88,180.536
14029,-5941.68,182.153
14033.4,-5943.48,183.775
14037.8,-5945.28,185.401
14042.2,-5947.08,187.02
14046.7,-5948.88,189.114
14051.2,-5950.68,191.214
14055.7,-5952.48,193.347
14060.3,-5954.28,195.19
14065.2,-5956.08,197.192
14069.8,-5957.88,199.05
14074.1,-5959.68,200.82
14078.5,-5961.48,202.423
14082.8,-5963.28,203.98
14087,-5965.08,205.521
14091.2,-5966.88,207.248
14095.5,-5968.68,208.976
14099.7,-5970.48,210.7
14103.9,-5972.27,212.622
14108.2,-5974.07,214.553
14112.4,-5975.87,216.476
14116.7,-5977.67,218.403
14120.9,-5979.47,220.167
14125.1,-5981.27,221.935
14129.4,-5983.07,223.697
14133.6,-5984.87,225.467
14137.8,-5986.67,227.233
14142,-5988.47,229.001
14146.3,-5990.27,230.775
14150.5,-5992.07,232.649
14154.7,-5993.87,234.526
14159,-5995.67,236.396
14163.2,-5997.47,238.27
14167.4,-5999.27,240.087
14171.7,-6001.07,241.919
14175.9,-6002.87,243.733
14180.1,-6004.67,245.534
14184.3,-6006.47,247.336
14188.5,-6008.27,249.136
14192.8,-6010.07,250.941
14197,-6011.87,252.761
14201.2,-6013.67,254.586
14205.5,-6015.47,256.415
14209.7,-6017.27,258.237
14213.9,-6019.07,260.05
14218.2,-6020.87,261.864
14222.4,-6022.67,263.683
14226.7,-6024.47,265.489
14230.9,-6026.27,267.294
14235.1,-6028.07,269.088
14239.4,-6029.87,270.909
14243.7,-6031.67,272.717
14247.9,-6033.47,274.512
14252.1,-6035.27,276.307
14256.3,-6037.07,278.104
14260.6,-6038.87,279.903
14264.8,-6040.67,281.694
14269,-6042.47,283.507
14273.3,-6044.27,285.316
14277.5,-6046.07,287.129
14281.7,-6047.87,288.944
14286,-6049.67,290.762
14290.2,-6051.47,292.575
14294.4,-6053.27,294.394
14298.7,-6055.07,296.22
14302.9,-6056.87,298.041
14307.1,-6058.67,299.855
14311.4,-6060.47,301.684
14315.6,-6062.27,303.486
14319.9,-6064.06,305.284
14324.1,-6065.86,307.083
14328.3,-6067.66,308.88
14332.5,-6069.46,310.684
14336.8,-6071.26,312.488
14341,-6073.06,314.288
14345.2,-6074.86,316.09
14349.5,-6076.66,317.902
14353.7,-6078.46,319.706
14357.9,-6080.26,321.508
14362.1,-6082.06,323.3
14366.4,-6083.86,325.089
14370.6,-6085.66,326.885
14374.8,-6087.46,328.668
14379,-6089.26,330.451
14383.3,-6091.06,332.24
14387.5,-6092.86,334.024
14391.7,-6094.66,335.828
14396,-6096.46,337.631
14400.2,-6098.26,339.426
14404.4,-6100.06,341.219
14408.7,-6101.86,343.019
14412.9,-6103.66,344.824
14417.1,-6105.46,346.61
14421.4,-6107.26,348.408
14425.6,-6109.06,350.205
14429.8,-6110.86,351.991
14434,-6112.66,353.768
14438.3,-6114.46,355.529
14442.5,-6116.26,357.224
14446.7,-6118.06,358.591
14451,-6119.86,358.316
14455.2,-6121.66,356.782
14459.5,-6123.46,355.062
14463.8,-6125.26,353.259
14468.2,-6127.06,351.437
14472.5,-6128.86,349.625
14476.7,-6130.66,347.849
14481.1,-6132.46,346.039
14485.9,-6134.26,344.046
14490.4,-6136.06,342.2
14494.8,-6137.86,340.431
14499,-6139.66,338.724
14503.2,-6141.46,337.008
14507.5,-6143.26,335.297
14511.7,-6145.06,333.645
14516,-6146.86,331.975
14520.2,-6148.66,330.325
14524.4,-6150.46,328.671
14528.6,-6152.26,326.833
14532.9,-6154.06,324.994
14537.1,-6155.85,323.162
14541.3,-6157.65,321.304
14545.5,-6159.45,319.446
14549.7,-6161.25,317.578
14554,-6163.05,315.714
14558.2,-6164.85,313.918
14562.4,-6166.65,312.115
14566.7,-6168.45,310.305
14570.9,-6170.25,308.537
14575.2,-6172.05,306.757
14579.4,-6173.85,304.991
14583.6,-6175.65,303.22
14587.9,-6177.45,301.431
14592.1,-6179.25,299.639
14596.3,-6181.05,297.85
14600.6,-6182.85,296.031
14604.8,-6184.65,294.215
14609,-6186.45,292.399
14613.3,-6188.25,290.588
14617.5,-6190.05,288.798
14621.7,-6191.85,287.003
14625.9,-6193.65,285.215
14630.2,-6195.45,283.442
14634.4,-6197.25,281.659
14638.6,-6199.05,279.876
14642.9,-6200.85,278.098
14647.1,-6202.65,276.309
14651.3,-6204.45,274.516
14655.6,-6206.25,272.729
14659.8,-6208.05,270.918
14664,-6209.85,269.114
14668.3,-6211.65,267.307
14672.5,-6213.45,265.502
14676.7,-6215.25,263.695
14680.9,-6217.05,261.891
14685.2,-6218.85,260.088
14689.4,-6220.65,258.286
14693.6,-6222.45,256.47
14697.9,-6224.25,254.664
14702.1,-6226.05,252.855
14706.3,-6227.85,251.053
14710.6,-6229.65,249.246
14714.8,-6231.45,247.446
14719.1,-6233.25,245.627
14723.3,-6235.05,243.824
14727.5,-6236.85,242.01
14731.8,-6238.65,240.198
14736,-6240.45,238.415
14740.2,-6242.25,236.626
14744.5,-6244.05,234.839
14748.7,-6245.85,233.057
14752.9,-6247.65,231.282
14757.1,-6249.44,229.507
14761.4,-6251.24,227.727
14765.6,-6253.04,225.934
14769.8,-6254.84,224.142
14774.1,-6256.64,222.352
14778.3,-6258.44,220.558
14782.5,-6260.24,218.759
14786.8,-6262.04,216.953
14791,-6263.84,215.153
14795.3,-6265.64,213.36
14799.5,-6267.44,211.554
14803.7,-6269.24,209.749
14808,-6271.04,207.951
14812.2,-6272.84,206.142
14816.4,-6274.64,204.334
14820.7,-6276.44,202.5
14824.9,-6278.24,200.673
14829.1,-6280.04,198.85
14833.4,-6281.84,197.019
14837.6,-6283.64,195.193
14841.8,-6285.44,193.383
14846.1,-6287.24,191.581
14850.3,-6289.04,189.773
14854.5,-6290.84,187.964
14858.8,-6292.64,186.159
14863,-6294.44,184.361
14867.2,-6296.24,182.562
14871.5,-6298.04,180.765
14875.7,-6299.84,178.975
14879.9,-6301.64,177.182
14884.2,-6303.44,175.383
14888.4,-6305.24,173.597
14892.6,-6307.04,171.801
14896.8,-6308.84,170.016
14901.1,-6310.64,168.222
14905.3,-6312.44,166.437
14909.5,-6314.24,164.643
14913.8,-6316.04,162.847
14918,-6317.84,161.036
14922.3,-6319.64,159.218
14926.5,-6321.44,157.41
14930.7,-6323.24,155.583
14935,-6325.04,153.764
14939.2,-6326.84,151.949
14943.5,-6328.64,150.101
14947.7,-6330.44,148.273
14951.9,-6332.24,146.449
14956.2,-6334.04,144.621
14960.4,-6335.84,142.806
14964.6,-6337.64,140.977
14968.9,-6339.44,139.161
14973.1,-6341.23,137.343
14977.3,-6343.03,135.537
14981.5,-6344.83,133.724
14985.8,-6346.63,131.913
14990,-6348.43,130.108
14994.2,-6350.23,128.297
14998.4,-6352.03,126.488
15002.7,-6353.83,124.679
15006.9,-6355.63,122.877
15011.1,-6357.43,121.067
15015.4,-6359.23,119.266
15019.6,-6361.03,117.449
15023.9,-6362.83,115.633
15028.1,-6364.63,113.835
15032.3,-6366.43,112.036
15036.5,-6368.23,110.244
15040.8,-6370.03,108.442
15045,-6371.83,106.647
15049.2,-6373.63,104.838
15053.5,-6375.43,103.022
15057.7,-6377.23,101.214
15061.9,-6379.03,99.4041
15066.1,-6380.83,97.5713
15070.4,-6382.63,95.7333
15074.6,-6384.43,93.8937
15078.9,-6386.23,92.0461
15083.1,-6388.03,90.2147
15087.3,-6389.83,88.3936
15091.6,-6391.63,86.5707
15095.8,-6393.43,84.758
15100,-6395.23,82.9516
15104.3,-6397.03,81.1414
15108.5,-6398.83,79.3354
15112.7,-6400.63,77.5158
15116.9,-6402.43,75.703
15121.2,-6404.23,73.881
15125.4,-6406.03,72.0671
15129.7,-6407.83,70.2469
15133.9,-6409.63,68.436
15138.1,-6411.43,66.6309
15142.4,-6413.23,64.8429
15146.6,-6415.03,63.0517
15150.8,-6416.83,61.2638
15155,-6418.63,59.479
15159.3,-6420.43,57.6947
15163.5,-6422.23,55.9075
15167.7,-6424.03,54.1183
15172,-6425.83,52.3141
15176.2,-6427.63,50.5153
15180.4,-6429.43,48.7032
15184.7,-6431.23,46.8966
15188.9,-6433.02,45.081
15193.2,-6434.82,43.2782
15197.4,-6436.62,41.4818
15201.6,-6438.42,39.6786
15205.8,-6440.22,37.8854
15210.1,-6442.02,36.0918
15214.3,-6443.82,34.2967
15218.5,-6445.62,32.4735
15222.8,-6447.42,30.6505
15227,-6449.22,28.8188
15231.3,-6451.02,27.0047
15235.5,-6452.82,25.189
15239.7,-6454.62,23.3729
15244,-6456.42,21.5467
15248.2,-6458.22,19.7592
15252.5,-6460.02,17.9749
15256.7,-6461.82,16.1988
15260.9,-6463.62,14.4161
15265.1,-6465.42,12.6412
15269.4,-6467.22,10.8651
15273.6,-6469.02,9.08728
15277.8,-6470.82,7.31461
15282.1,-6472.62,5.55709
15286.3,-6474.42,3.82344
15290.5,-6476.22,2.19792
15294.8,-6478.02,1.22587
15299,-6479.82,2.14092
15303.2,-6481.62,3.76651
15307.5,-6483.42,5.48448
15311.7,-6485.22,7.24046
15316.1,-6487.02,9.04537
15320.3,-6488.82,10.8511
15324.6,-6490.62,12.641
15328.9,-6492.42,14.4548
15333.6,-6494.22,16.4245
15338.1,-6496.02,18.3333
15342.5,-6497.82,20.1616
15346.7,-6499.62,21.9385
15350.9,-6501.42,23.6119
15355.2,-6503.22,25.2825
15359.4,-6505.02,26.9552
15363.6,-6506.82,28.6335
15367.8,-6508.62,30.3777
15372.1,-6510.42,32.1241
15376.3,-6512.22,33.8698
15380.5,-6514.02,35.7454
15384.8,-6515.82,37.6163
15389,-6517.62,39.4753
15393.3,-6519.42,41.3412
15397.5,-6521.22,43.1487
15401.7,-6523.02,44.9603
15405.9,-6524.81,46.762
15410.2,-6526.61,48.5662
15414.4,-6528.41,50.314
15418.6,-6530.21,52.0611
15422.8,-6532.01,53.805
15427.1,-6533.81,55.5912
15431.3,-6535.61,57.3626
15435.5,-6537.41,59.1309
15439.8,-6539.21,60.9623
15444,-6541.01,62.7896
15448.2,-6542.81,64.6085
15452.5,-6544.61,66.4358
15456.7,-6546.41,68.2439
15460.9,-6548.21,70.0494
15465.2,-6550.01,71.8583
15469.4,-6551.81,73.6622
15473.6,-6553.61,75.4643
15477.9,-6555.41,77.2516
15482.1,-6557.21,79.0397
15486.3,-6559.01,80.8359
15490.6,-6560.81,82.6362
15494.8,-6562.61,84.4374
15499,-6564.41,86.2393
15503.2,-6566.21,88.0457
15507.5,-6568.01,89.8553
15511.7,-6569.81,91.6725
15516.1,-6571.61,93.5225
15520.3,-6573.41,95.3245
15524.6,-6575.21,97.1233
15528.9,-6577.01,98.9352
15533.1,-6578.81,100.693
15537.3,-6580.61,102.447
15541.5,-6582.41,104.207
15545.8,-6584.21,105.981
15550,-6586.01,107.748
15554.2,-6587.81,109.516
15558.5,-6589.61,111.285
15562.7,-6591.41,113.09
15566.9,-6593.21,114.893
15571.1,-6595.01,116.702
15575.4,-6596.81,118.502
15579.6,-6598.61,120.31
15583.8,-6600.41,122.112
15588,-6602.21,123.912
15592.3,-6604.01,125.72
15596.5,-6605.81,127.521
15600.7,-6607.61,129.327
15605,-6609.41,131.144
15609.2,-6611.21,132.953
15613.4,-6613.01,134.764
15617.7,-6614.81,136.584
15621.9,-6616.6,138.403
15626.1,-6618.4,140.214
15630.4,-6620.2,142.036
15634.6,-6622,143.856
15638.9,-6623.8,145.661
15643.1,-6625.6,147.463
15647.4,-6627.4,149.289
15651.6,-6629.2,151.084
15655.8,-6631,152.867
15660.1,-6632.8,154.651
15664.3,-6634.6,156.442
15668.5,-6636.4,158.233
15672.8,-6638.2,160.022
15677,-6640,161.805
15681.2,-6641.8,163.596
15685.5,-6643.6,165.391
15689.7,-6645.4,167.178
15693.9,-6647.2,168.965
15698.1,-6649,170.758
15702.3,-6650.8,172.549
15706.6,-6652.6,174.343
15710.8,-6654.4,176.156
15715,-6656.2,177.974
15719.3,-6658,179.788
15723.5,-6659.8,181.608
15727.7,-6661.6,183.44
15732,-6663.4,185.284
15736.2,-6665.2,187.11
15740.5,-6667,188.945
