12243.5,-5182.16,146.122
12247.8,-5183.96,147.932
12252,-5185.76,149.737
12256.2,-5187.56,151.544
12260.4,-5189.36,153.342
12264.6,-5191.16,155.141
12268.8,-5192.96,156.94
12273.1,-5194.76,158.738
12277.3,-5196.56,160.536
12281.5,-5198.36,162.333
12285.7,-5200.16,164.128
12290,-5201.96,165.935
12294.2,-5203.76,167.722
12298.4,-5205.56,169.509
12302.6,-5207.36,171.295
12306.8,-5209.16,173.078
12311,-5210.96,174.858
12315.3,-5212.76,176.638
12319.5,-5214.56,178.441
12323.7,-5216.36,180.241
12327.9,-5218.16,182.041
12332.1,-5219.96,183.841
12336.4,-5221.76,185.668
12340.6,-5223.56,187.49
12344.8,-5225.36,189.314
12349,-5227.16,191.139
12353.2,-5228.96,192.972
12357.5,-5230.76,194.81
12361.7,-5232.56,196.644
12365.9,-5234.35,198.471
12370.1,-5236.15,200.303
12374.3,-5237.95,202.133
12378.5,-5239.75,203.963
12382.8,-5241.55,205.779
12387,-5243.35,207.598
12391.2,-5245.15,209.425
12395.4,-5246.95,211.225
12399.7,-5248.75,213.028
12403.9,-5250.55,214.829
12408.1,-5252.35,216.631
12412.3,-5254.15,218.418
12416.5,-5255.95,220.205
12420.7,-5257.75,221.992
12425,-5259.55,223.778
12429.2,-5261.35,225.579
12433.4,-5263.15,227.376
12437.6,-5264.95,229.176
12441.8,-5266.75,230.988
12446.1,-5268.55,232.801
12450.3,-5270.35,234.613
12454.5,-5272.15,236.426
12458.7,-5273.95,238.252
12462.9,-5275.75,240.077
12467.1,-5277.55,241.902
12471.4,-5279.35,243.739
12475.6,-5281.15,245.576
12479.8,-5282.95,247.415
12484,-5284.75,249.25
12488.2,-5286.55,251.092
12492.5,-5288.35,252.945
12496.7,-5290.15,254.787
12500.9,-5291.95,256.621
12505.1,-5293.75,258.454
12509.4,-5295.55,260.289
12513.6,-5297.35,262.123
12517.8,-5299.15,263.946
12522,-5300.95,265.766
12526.2,-5302.75,267.588
12530.4,-5304.55,269.414
12534.7,-5306.35,271.237
12538.9,-5308.15,273.064
12543.1,-5309.95,274.888
12547.3,-5311.75,276.694
12551.5,-5313.55,278.495
12555.7,-5315.35,280.298
12560,-5317.15,282.102
12564.2,-5318.95,283.891
12568.4,-5320.75,285.681
12572.6,-5322.55,287.472
12576.8,-5324.35,289.272
12581.1,-5326.15,291.067
12585.3,-5327.94,292.863
12589.5,-5329.74,294.663
12593.7,-5331.54,296.478
12598,-5333.34,298.285
12602.2,-5335.14,300.091
12606.4,-5336.94,301.899
12610.6,-5338.74,303.703
12614.8,-5340.54,305.508
12619,-5342.34,307.314
12623.3,-5344.14,309.118
12627.5,-5345.94,310.925
12631.7,-5347.74,312.728
12635.9,-5349.54,314.531
12640.1,-5351.34,316.346
12644.4,-5353.14,318.16
12648.6,-5354.94,319.977
12652.8,-5356.74,321.784
12657,-5358.54,323.591
12661.2,-5360.34,325.398
12665.5,-5362.14,327.191
12669.7,-5363.94,328.983
12673.9,-5365.74,330.776
12678.1,-5367.54,332.568
12682.3,-5369.34,334.352
12686.5,-5371.14,336.138
12690.8,-5372.94,337.921
12695,-5374.74,339.714
12699.2,-5376.54,341.502
12703.4,-5378.34,343.288
12707.7,-5380.14,345.074
12711.9,-5381.94,346.85
12716.1,-5383.74,348.625
12720.3,-5385.54,350.402
12724.5,-5387.34,352.173
12728.8,-5389.14,353.958
12733.1,-5390.94,355.776
12737.3,-5392.74,357.515
12741.6,-5394.54,359.029
12745.8,-5396.34,358.543
12750,-5398.14,356.886
12754.3,-5399.94,355.102
12758.6,-5401.74,353.314
12762.8,-5403.54,351.539
12769.5,-5405.34,348.698
12773.9,-5407.14,346.855
12778.1,-5408.94,345.064
12782.4,-5410.74,343.274
12786.9,-5412.54,341.492
12791.4,-5414.34,339.683
12795.8,-5416.14,337.929
12800,-5417.94,336.253
12804.2,-5419.73,334.582
12808.4,-5421.53,332.912
12812.7,-5423.33,331.244
12816.9,-5425.13,329.601
12821.1,-5426.93,327.964
12825.3,-5428.73,326.326
12829.5,-5430.53,324.688
12833.8,-5432.33,322.975
12838,-5434.13,321.285
12842.3,-5435.93,319.593
12846.5,-5437.73,317.776
12850.7,-5439.53,315.966
12854.9,-5441.33,314.157
12859.1,-5443.13,312.345
12863.4,-5444.93,310.483
12867.6,-5446.73,308.619
12871.8,-5448.53,306.758
12876,-5450.33,304.898
12880.2,-5452.13,303.061
12884.5,-5453.93,301.225
12888.7,-5455.73,299.388
12892.9,-5457.53,297.599
12897.1,-5459.33,295.794
12901.4,-5461.13,294.004
12905.6,-5462.93,292.214
12909.8,-5464.73,290.45
12914,-5466.53,288.688
12918.2,-5468.33,286.923
12922.5,-5470.13,285.145
12926.7,-5471.93,283.367
12930.9,-5473.73,281.592
12935.1,-5475.53,279.814
12939.3,-5477.33,278.014
12943.5,-5479.13,276.216
12947.8,-5480.93,274.413
12952,-5482.73,272.613
12956.2,-5484.53,270.811
12960.4,-5486.33,269.009
12964.6,-5488.13,267.208
12968.9,-5489.93,265.415
12973.1,-5491.73,263.626
12977.3,-5493.53,261.832
12981.5,-5495.33,260.047
12985.7,-5497.13,258.261
12990,-5498.93,256.474
12994.2,-5500.73,254.687
12998.4,-5502.53,252.872
13002.6,-5504.33,251.067
13006.9,-5506.13,249.263
13011.1,-5507.93,247.462
13015.3,-5509.73,245.651
13019.5,-5511.52,243.838
13023.7,-5513.32,242.028
13027.9,-5515.12,240.222
13032.2,-5516.92,238.417
13036.4,-5518.72,236.609
13040.6,-5520.52,234.808
13044.8,-5522.32,233.007
13049,-5524.12,231.204
13053.3,-5525.92,229.402
13057.5,-5527.72,227.603
13061.7,-5529.52,225.808
13065.9,-5531.32,224.012
13070.1,-5533.12,222.214
13074.3,-5534.92,220.426
13078.6,-5536.72,218.635
13082.8,-5538.52,216.847
13087,-5540.32,215.066
13091.2,-5542.12,213.288
13095.4,-5543.92,211.51
13099.7,-5545.72,209.719
13103.9,-5547.52,207.936
13108.1,-5549.32,206.15
13112.3,-5551.12,204.366
13116.5,-5552.92,202.565
13120.8,-5554.72,200.766
13125,-5556.52,198.966
13129.2,-5558.32,197.164
13133.4,-5560.12,195.35
13137.6,-5561.92,193.532
13141.8,-5563.72,191.719
13146.1,-5565.52,189.903
13150.3,-5567.32,188.079
13154.5,-5569.12,186.256
13158.7,-5570.92,184.433
13162.9,-5572.72,182.62
13167.2,-5574.52,180.807
13171.4,-5576.32,178.995
13175.6,-5578.12,177.183
13179.8,-5579.92,175.374
13184,-5581.72,173.569
13188.2,-5583.52,171.761
13192.5,-5585.32,169.968
13196.7,-5587.12,168.174
13200.9,-5588.92,166.373
13205.1,-5590.72,164.58
13209.4,-5592.52,162.788
13213.6,-5594.32,160.999
13217.8,-5596.12,159.208
13222,-5597.92,157.422
13226.2,-5599.72,155.634
13230.4,-5601.52,153.844
13234.7,-5603.31,152.057
13238.9,-5605.11,150.238
13243.1,-5606.91,148.421
13247.3,-5608.71,146.601
13251.5,-5610.51,144.766
13255.7,-5612.31,142.931
13260,-5614.11,141.094
13264.2,-5615.91,139.258
13268.4,-5617.71,137.417
13272.6,-5619.51,135.574
13276.8,-5621.31,133.732
13281.1,-5623.11,131.891
13285.3,-5624.91,130.056
13289.5,-5626.71,128.215
13293.7,-5628.51,126.38
13297.9,-5630.31,124.56
13302.2,-5632.11,122.73
13306.4,-5633.91,120.911
13310.6,-5635.71,119.102
13314.8,-5637.51,117.295
13319,-5639.31,115.487
13323.3,-5641.11,113.679
13327.5,-5642.91,111.876
13331.7,-5644.71,110.075
13335.9,-5646.51,108.275
13340.1,-5648.31,106.472
13344.3,-5650.11,104.663
13348.6,-5651.91,102.854
13352.8,-5653.71,101.048
13357,-5655.51,99.238
13361.2,-5657.31,97.4308
13365.4,-5659.11,95.6215
13369.7,-5660.91,93.813
13373.9,-5662.71,92.0005
13378.1,-5664.51,90.1876
13382.3,-5666.31,88.3744
13386.5,-5668.11,86.5511
13390.8,-5669.91,84.7296
13395,-5671.71,82.9069
13399.2,-5673.51,81.0833
13403.4,-5675.31,79.2369
13407.7,-5677.11,77.4012
13411.9,-5678.91,75.5671
13416.1,-5680.71,73.7327
13420.3,-5682.51,71.9158
13424.5,-5684.31,70.1023
13428.7,-5686.11,68.2863
13433,-5687.91,66.4762
13437.2,-5689.71,64.6654
13441.4,-5691.51,62.8553
13445.6,-5693.31,61.0453
13449.8,-5695.1,59.2331
13454,-5696.9,57.4246
13458.3,-5698.7,55.614
13462.5,-5700.5,53.816
13466.7,-5702.3,52.0155
13470.9,-5704.1,50.2196
13475.1,-5705.9,48.4212
13479.3,-5707.7,46.6275
13483.6,-5709.5,44.8353
13487.8,-5711.3,43.0416
13492,-5713.1,41.2445
13496.2,-5714.9,39.4495
13500.4,-5716.7,37.6508
13504.7,-5718.5,35.8455
13508.9,-5720.3,34.0485
13513.1,-5722.1,32.2532
13517.3,-5723.9,30.4559
13521.5,-5725.7,28.6621
13525.8,-5727.5,26.8672
13530,-5729.3,25.0703
13534.2,-5731.1,23.2748
13538.4,-5732.9,21.4497
13542.7,-5734.7,19.6436
13546.9,-5736.5,17.8337
13551.1,-5738.3,16.028
13555.3,-5740.1,14.2241
13559.5,-5741.9,12.4199
13563.8,-5743.7,10.6161
13568,-5745.5,8.81942
13572.2,-5747.3,7.02837
13576.4,-5749.1,5.24558
13580.6,-5750.9,3.48362
13584.8,-5752.7,1.80575
13589,-5754.5,0.915991
13593.3,-5756.3,2.21141
13597.5,-5758.1,3.92049
13601.7,-5759.9,5.67877
13606,-5761.7,7.48115
13610.2,-5763.5,9.26768
13617,-5765.3,12.1177
13621.3,-5767.1,13.9696
13625.5,-5768.9,15.7549
13629.8,-5770.7,17.5063
13634.3,-5772.5,19.3679
13638.8,-5774.3,21.2352
13643.2,-5776.1,22.9469
13647.4,-5777.9,24.6151
13651.6,-5779.7,26.2768
13655.8,-5781.5,27.9377
13660.1,-5783.3,29.5487
13664.3,-5785.1,31.1628
13668.5,-5786.9,32.7747
13672.7,-5788.69,34.4386
13677,-5790.49,36.1052
13681.2,-5792.29,37.7689
13685.4,-5794.09,39.4311
13689.6,-5795.89,41.2895
13693.8,-5797.69,43.1458
13698.1,-5799.49,45.004
13702.3,-5801.29,46.8587
13706.5,-5803.09,48.771
13710.8,-5804.89,50.6596
13715,-5806.69,52.5496
13719.2,-5808.49,54.3758
13723.4,-5810.29,56.2003
13727.6,-5812.09,58.0265
13731.9,-5813.89,59.7812
13736.1,-5815.69,61.5379
13740.3,-5817.49,63.2939
13744.5,-5819.29,65.0506
13748.7,-5821.09,66.7899
13752.9,-5822.89,68.5264
13757.2,-5824.69,70.2636
13761.4,-5826.49,71.9997
13765.6,-5828.29,73.7882
13769.8,-5830.09,75.5767
13774,-5831.89,77.364
13778.3,-5833.69,79.193
13782.5,-5835.49,81.0208
13786.7,-5837.29,82.8502
13790.9,-5839.09,84.6763
13795.1,-5840.89,86.4904
13799.3,-5842.69,88.3067
13803.6,-5844.49,90.12
13807.8,-5846.29,91.9208
13812,-5848.09,93.7075
13816.2,-5849.89,95.4951
13820.5,-5851.69,97.2864
13824.7,-5853.49,99.0728
13828.9,-5855.29,100.86
13833.1,-5857.09,102.646
13837.3,-5858.89,104.445
13841.5,-5860.69,106.242
13845.8,-5862.49,108.038
13850,-5864.29,109.839
13854.2,-5866.09,111.645
13858.5,-5867.89,113.442
13862.7,-5869.69,115.236
13866.9,-5871.49,117.02
13871.1,-5873.29,118.799
13875.3,-5875.09,120.58
13879.5,-5876.89,122.363
13883.8,-5878.69,124.142
13888,-5880.48,125.926
13892.2,-5882.28,127.707
13896.4,-5884.08,129.49
13900.6,-5885.88,131.287
13904.8,-5887.68,133.084
13909.1,-5889.48,134.893
13913.3,-5891.28,136.699
13917.5,-5893.08,138.505
13921.7,-5894.88,140.309
13926,-5896.68,142.114
13930.2,-5898.48,143.921
13934.4,-5900.28,145.725
13938.6,-5902.08,147.532
13942.8,-5903.88,149.336
13947.1,-5905.68,151.144
13951.3,-5907.48,152.948
13955.5,-5909.28,154.752
13959.7,-5911.08,156.558
13963.9,-5912.88,158.362
13968.1,-5914.68,160.167
13972.4,-5916.48,161.966
13976.6,-5918.28,163.768
13980.8,-5920.08,165.567
13985,-5921.88,167.364
13989.2,-5923.68,169.154
13993.5,-5925.48,170.943
13997.7,-5927.28,172.735
14002.1,-5929.08,174.589
14006.3,-5930.88,176.373
14010.5,-5932.68,178.176
14014.8,-5934.48,179.965
14019.2,-5936.28,181.794
14023.6,-5938.08,183.641
14028,-5939.88,185.478
14032.4,-5941.68,187.307
14036.8,-5943.48,189.142
14041.2,-5945.28,190.967
14045.5,-5947.08,192.791
14050,-5948.88,194.586
14054.4,-5950.68,196.391
14058.9,-5952.48,198.217
14063.2,-5954.28,200.052
14067.7,-5956.08,201.925
14072.3,-5957.88,203.806
14076.7,-5959.68,205.675
14081,-5961.48,207.455
14085.3,-5963.28,209.178
14089.5,-5965.08,210.904
14093.7,-5966.88,212.587
14097.9,-5968.68,214.274
14102.1,-5970.48,215.961
14106.4,-5972.27,217.646
14110.6,-5974.07,219.512
14114.8,-5975.87,221.363
14119.1,-5977.67,223.218
14123.3,-5979.47,225.034
14127.5,-5981.27,226.852
14131.7,-5983.07,228.664
14135.9,-5984.87,230.48
14140.1,-5986.67,232.286
14144.4,-5988.47,234.089
14148.6,-5990.27,235.892
14152.8,-5992.07,237.731
14157,-5993.87,239.567
14161.2,-5995.67,241.402
14165.5,-5997.47,243.238
14169.7,-5999.27,245.074
14173.9,-6001.07,246.909
14178.1,-6002.87,248.747
14182.3,-6004.67,250.574
14186.6,-6006.47,252.404
14190.8,-6008.27,254.23
14195,-6010.07,256.057
14199.2,-6011.87,257.868
14203.4,-6013.67,259.676
14207.7,-6015.47,261.486
14211.9,-6017.27,263.299
14216.1,-6019.07,265.112
14220.3,-6020.87,266.928
14224.5,-6022.67,268.739
14228.8,-6024.47,270.554
14233.1,-6026.27,272.417
14237.4,-6028.07,274.238
14241.6,-6029.87,276.039
14245.8,-6031.67,277.821
14250.1,-6033.47,279.625
14254.3,-6035.27,281.407
14258.6,-6037.07,283.195
14262.8,-6038.87,284.98
14267,-6040.67,286.763
14271.2,-6042.47,288.543
14275.4,-6044.27,290.349
14279.6,-6046.07,292.159
14283.9,-6047.87,293.965
14288.1,-6049.67,295.787
14292.3,-6051.47,297.608
14296.5,-6053.27,299.429
14300.7,-6055.07,301.248
14305,-6056.87,303.062
14309.2,-6058.67,304.879
14313.4,-6060.47,306.71
14317.7,-6062.27,308.519
14321.9,-6064.06,310.329
14326.1,-6065.86,312.136
14330.3,-6067.66,313.946
14334.8,-6069.46,315.862
14339,-6071.26,317.663
14343.2,-6073.06,319.46
14347.5,-6074.86,321.241
14351.7,-6076.66,323.02
14355.9,-6078.46,324.797
14360.1,-6080.26,326.577
14364.3,-6082.06,328.343
14368.6,-6083.86,330.109
14372.8,-6085.66,331.872
14377,-6087.46,333.638
14381.2,-6089.26,335.442
14385.4,-6091.06,337.249
14389.7,-6092.86,339.055
14394.1,-6094.66,340.92
14398.3,-6096.46,342.707
14402.5,-6098.26,344.494
14406.7,-6100.06,346.281
14410.9,-6101.86,348.048
14415.2,-6103.66,349.826
14419.4,-6105.46,351.592
14423.6,-6107.26,353.364
14427.8,-6109.06,355.129
14432.1,-6110.86,356.867
14436.3,-6112.66,358.507
14440.5,-6114.46,358.953
14444.7,-6116.26,357.434
14449,-6118.06,355.675
14453.2,-6119.86,353.893
14457.7,-6121.66,351.969
14461.9,-6123.46,350.169
14469,-6125.26,347.254
14473.3,-6127.06,345.432
14477.6,-6128.86,343.673
14483.3,-6130.66,341.542
14488,-6132.46,339.789
14492.5,-6134.26,338.13
14496.8,-6136.06,336.515
14501,-6137.86,334.992
14505.2,-6139.66,333.467
14509.5,-6141.46,331.942
14513.8,-6143.26,330.383
14518.1,-6145.06,328.859
14522.3,-6146.86,327.353
14526.5,-6148.66,325.846
14531.1,-6150.46,324.068
14535.3,-6152.26,322.409
14539.5,-6154.06,320.749
14543.7,-6155.85,318.871
14547.9,-6157.65,316.987
14552.2,-6159.45,315.104
14556.4,-6161.25,313.224
14560.6,-6163.05,311.359
14564.8,-6164.85,309.49
14569,-6166.65,307.619
14573.2,-6168.45,305.835
14577.5,-6170.25,304.048
14581.7,-6172.05,302.261
14585.9,-6173.85,300.479
14590.1,-6175.65,298.733
14594.3,-6177.45,296.988
14598.6,-6179.25,295.242
14602.8,-6181.05,293.471
14607,-6182.85,291.697
14611.2,-6184.65,289.927
14615.4,-6186.45,288.155
14619.7,-6188.25,286.311
14623.9,-6190.05,284.496
14628.2,-6191.85,282.681
14632.4,-6193.65,280.868
14636.9,-6195.45,278.94
14641.1,-6197.25,277.136
14645.3,-6199.05,275.332
14649.5,-6200.85,273.577
14653.8,-6202.65,271.822
14658,-6204.45,270.066
14662.2,-6206.25,268.302
14666.4,-6208.05,266.535
14670.7,-6209.85,264.774
14674.9,-6211.65,263.011
14679.1,-6213.45,261.191
14683.3,-6215.25,259.37
14687.5,-6217.05,257.55
14692,-6218.85,255.622
14696.2,-6220.65,253.796
14700.4,-6222.45,251.968
14704.6,-6224.25,250.145
14708.9,-6226.05,248.395
14713.1,-6227.85,246.65
14717.3,-6229.65,244.9
14721.6,-6231.45,243.144
14725.8,-6233.25,241.389
14730,-6235.05,239.63
14734.2,-6236.85,237.874
14738.4,-6238.65,236.072
14742.7,-6240.45,234.273
14746.9,-6242.25,232.473
14751.1,-6244.05,230.675
14755.3,-6245.85,228.87
14759.5,-6247.65,227.065
14763.8,-6249.44,225.26
14768,-6251.24,223.467
14772.2,-6253.04,221.677
14776.4,-6254.84,219.884
14780.6,-6256.64,218.095
14784.8,-6258.44,216.292
14789.1,-6260.24,214.483
14793.3,-6262.04,212.68
14797.5,-6263.84,210.874
14802,-6265.64,208.93
14806.2,-6267.44,207.109
14810.4,-6269.24,205.285
14814.7,-6271.04,203.528
14818.9,-6272.84,201.768
14823.1,-6274.64,199.999
14827.3,-6276.44,198.213
14831.6,-6278.24,196.43
14835.8,-6280.04,194.648
14840,-6281.84,192.863
14844.2,-6283.64,191.051
14848.4,-6285.44,189.236
14852.7,-6287.24,187.424
14857.1,-6289.04,185.537
14861.3,-6290.84,183.75
14865.5,-6292.64,181.961
14869.8,-6294.44,180.172
14874,-6296.24,178.443
14878.2,-6298.04,176.712
14882.4,-6299.84,174.983
14886.6,-6301.64,173.254
14890.8,-6303.44,171.457
14895.1,-6305.24,169.659
14899.3,-6307.04,167.86
14903.5,-6308.84,166.016
14907.7,-6310.64,164.169
14911.9,-6312.44,162.326
14916.2,-6314.24,160.484
14920.4,-6316.04,158.656
14924.6,-6317.84,156.818
14928.8,-6319.64,154.991
14933.1,-6321.44,153.158
14937.3,-6323.24,151.322
14941.5,-6325.04,149.489
14945.7,-6326.84,147.656
14949.9,-6328.64,145.834
14954.2,-6330.44,144.013
14958.4,-6332.24,142.162
14962.7,-6334.04,140.359
14966.9,-6335.84,138.553
14971.1,-6337.64,136.752
14975.3,-6339.44,134.95
14979.5,-6341.23,133.173
14983.8,-6343.03,131.398
14988,-6344.83,129.62
14992.2,-6346.63,127.821
14996.4,-6348.43,126.019
15000.6,-6350.23,124.222
15004.8,-6352.03,122.425
15009.2,-6353.83,120.571
15013.4,-6355.63,118.771
15017.6,-6357.43,116.968
15021.8,-6359.23,115.17
15026.1,-6361.03,113.377
15030.3,-6362.83,111.582
15034.5,-6364.63,109.786
15038.7,-6366.43,107.956
15042.9,-6368.23,106.128
15047.2,-6370.03,104.3
15051.4,-6371.83,102.471
15055.6,-6373.63,100.627
15059.8,-6375.43,98.781
15064,-6377.23,96.9375
15068.2,-6379.03,95.1075
15072.5,-6380.83,93.2782
15076.7,-6382.63,91.4486
15080.9,-6384.43,89.6228
15085.1,-6386.23,87.8047
15089.3,-6388.03,85.9821
15093.5,-6389.83,84.1637
15097.9,-6391.63,82.307
15102.1,-6393.43,80.4903
15106.3,-6395.23,78.6635
15110.5,-6397.03,76.8469
15114.8,-6398.83,75.0549
15119,-6400.63,73.2621
15123.2,-6402.43,71.4593
15127.5,-6404.23,69.6754
15131.7,-6406.03,67.8931
15135.9,-6407.83,66.1125
15140.1,-6409.63,64.329
15144.3,-6411.43,62.5347
15148.6,-6413.23,60.7371
15152.8,-6415.03,58.9415
15157,-6416.83,57.1447
15161.2,-6418.63,55.3373
15165.4,-6420.43,53.5278
15169.6,-6422.23,51.7188
15173.9,-6424.03,49.9105
15178.1,-6425.83,48.0993
15182.3,-6427.63,46.2911
15186.5,-6429.43,44.4813
15190.7,-6431.23,42.669
15195,-6433.02,40.8547
15199.2,-6434.82,39.0396
15203.4,-6436.62,37.2284
15207.6,-6438.42,35.4118
15211.8,-6440.22,33.6011
15216,-6442.02,31.7884
15220.3,-6443.82,29.9879
15224.5,-6445.62,28.1725
15228.7,-6447.42,26.3681
15233,-6449.22,24.5779
15237.2,-6451.02,22.7846
15241.4,-6452.82,20.9944
15245.6,-6454.62,19.2048
15249.9,-6456.42,17.3719
15254.2,-6458.22,15.5865
15258.4,-6460.02,13.7984
15262.6,-6461.82,12.0164
15266.8,-6463.62,10.2396
15271,-6465.42,8.46794
15275.3,-6467.22,6.70025
15279.5,-6469.02,4.94328
15283.7,-6470.82,3.20826
15287.9,-6472.62,1.55968
15292.1,-6474.42,0.926188
15296.4,-6476.22,2.40048
15300.6,-6478.02,4.14055
15304.8,-6479.82,5.91554
15309.3,-6481.62,7.81581
15313.5,-6483.42,9.60644
15320.2,-6485.22,12.418
15324.6,-6487.02,14.2513
15328.8,-6488.82,16.0116
15333.1,-6490.62,17.7703
15337.6,-6492.42,19.657
15342.1,-6494.22,21.3847
15346.5,-6496.02,23.1004
15350.7,-6497.82,24.7277
15355,-6499.62,26.2821
15359.2,-6501.42,27.8363
15363.4,-6503.22,29.3883
15367.7,-6505.02,31.0799
15372,-6506.82,32.7281
15376.2,-6508.62,34.3764
15380.4,-6510.42,36.0255
15384.6,-6512.22,37.9323
15388.9,-6514.02,39.8405
15393.1,-6515.82,41.7452
15397.3,-6517.62,43.6535
15401.5,-6519.42,45.5131
15405.7,-6521.22,47.3769
15409.9,-6523.02,49.2408
15414.2,-6524.81,51.0078
15418.4,-6526.61,52.7765
15422.6,-6528.41,54.5444
15426.9,-6530.21,56.3294
15431.1,-6532.01,58.0741
15435.3,-6533.81,59.8196
15439.5,-6535.61,61.5668
15443.7,-6537.41,63.3689
15448,-6539.21,65.1743
15452.2,-6541.01,66.9773
15456.4,-6542.81,68.7803
15460.6,-6544.61,70.6062
15464.8,-6546.41,72.4356
15469.1,-6548.21,74.2641
15473.3,-6550.01,76.0892
15477.8,-6551.81,78.0132
15482,-6553.61,79.8083
15486.2,-6555.41,81.605
15490.4,-6557.21,83.356
15494.7,-6559.01,85.1054
15498.9,-6560.81,86.8548
15503.1,-6562.61,88.6197
15507.3,-6564.41,90.3871
15511.5,-6566.21,92.152
15515.8,-6568.01,93.9185
15520,-6569.81,95.7277
15524.2,-6571.61,97.5361
15528.4,-6573.41,99.3546
15532.9,-6575.21,101.254
15537.1,-6577.01,103.066
15541.3,-6578.81,104.878
15545.5,-6580.61,106.687
15549.7,-6582.41,108.441
15554,-6584.21,110.194
15558.2,-6586.01,111.948
15562.4,-6587.81,113.698
15566.6,-6589.61,115.484
15570.8,-6591.41,117.268
15575.1,-6593.21,119.05
15579.3,-6595.01,120.883
15583.5,-6596.81,122.716
15587.7,-6598.61,124.548
15591.9,-6600.41,126.378
15596.2,-6602.21,128.197
15600.4,-6604.01,130.021
15604.6,-6605.81,131.839
15608.8,-6607.61,133.63
15613,-6609.41,135.42
15617.2,-6611.21,137.21
15621.5,-6613.01,138.999
15625.7,-6614.81,140.79
15629.9,-6616.6,142.595
15634.1,-6618.4,144.385
15638.4,-6620.2,146.179
15642.6,-6622,147.968
15646.8,-6623.8,149.76
15651,-6625.6,151.544
15655.2,-6627.4,153.321
15659.5,-6629.2,155.1
15663.7,-6631,156.901
15668,-6632.8,158.695
15672.2,-6634.6,160.494
15676.4,-6636.4,162.289
15680.6,-6638.2,164.082
15684.8,-6640,165.888
15689,-6641.8,167.698
15693.3,-6643.6,169.505
15697.5,-6645.4,171.315
15701.7,-6647.2,173.14
15705.9,-6649,174.965
15710.1,-6650.8,176.79
15714.4,-6652.6,178.61
15718.6,-6654.4,180.432
15722.8,-6656.2,182.25
15727,-6658,184.072
15731.3,-6659.8,185.9
15735.6,-6661.6,187.763
15739.8,-6663.4,189.583
15744,-6665.2,191.364
15748.3,-6667,193.148
15752.5,-6668.8,194.93
15756.7,-6670.6,196.717
15760.9,-6672.4,198.495
15765.1,-6674.2,200.272
15769.3,-6676,202.05
15773.6,-6677.8,203.882
15777.8,-6679.6,205.691
15782.1,-6681.4,207.497
15786.3,-6683.2,209.313
15790.5,-6685,211.099
15794.7,-6686.8,212.884
15799,-6688.6,214.676
15803.2,-6690.4,216.496
15807.4,-6692.2,218.319
15811.6,-6694,220.141
15815.8,-6695.8,221.961
15820.1,-6697.6,223.812
15824.3,-6699.4,225.661
15828.5,-6701.2,227.529
15832.9,-6703,229.418
15837.1,-6704.8,231.26
15841.3,-6706.6,233.099
15845.5,-6708.4,234.935
15849.7,-6710.19,236.725
15854,-6711.99,238.513
15858.2,-6713.79,240.302
15862.4,-6715.59,242.087
15866.6,-6717.39,243.906
15870.8,-6719.19,245.723
15875.1,-6720.99,247.538
15879.3,-6722.79,249.353
15883.5,-6724.59,251.169
15887.7,-6726.39,252.983
15891.9,-6728.19,254.795
15896.2,-6729.99,256.595
15900.4,-6731.79,258.401
15904.6,-6733.59,260.202
15908.8,-6735.39,262.009
15913,-6737.19,263.812
15917.3,-6738.99,265.617
15921.5,-6740.79,267.421
15925.7,-6742.59,269.228
15929.9,-6744.39,271.048
15934.2,-6746.19,272.855
15938.4,-6747.99,274.665
15942.9,-6749.79,276.605
15947.1,-6751.59,278.424
15951.3,-6753.39,280.239
15955.5,-6755.19,282.007
15959.8,-6756.99,283.776
15964,-6758.79,285.544
15968.2,-6760.59,287.369
15972.4,-6762.39,289.193
15976.6,-6764.19,291.018
15980.9,-6765.99,292.84
15985.1,-6767.79,294.666
15989.3,-6769.59,296.495
15993.5,-6771.39,298.32
15998,-6773.19,300.233
16002.2,-6774.99,302.039
16006.4,-6776.79,303.846
16010.6,-6778.59,305.649
16014.9,-6780.39,307.398
16019.1,-6782.19,309.149
16023.3,-6783.99,310.898
16027.5,-6785.79,312.648
16031.8,-6787.59,314.452
16036,-6789.39,316.248
16040.2,-6791.19,318.046
16044.4,-6792.99,319.861
16048.6,-6794.79,321.677
16052.9,-6796.59,323.491
16057.1,-6798.39,325.307
16061.3,-6800.19,327.092
16065.5,-6801.98,328.875
16069.7,-6803.78,330.66
16073.9,-6805.58,332.461
16078.2,-6807.38,334.267
16082.4,-6809.18,336.069
16086.6,-6810.98,337.872
16090.8,-6812.78,339.684
16095,-6814.58,341.498
