19882.6,-8436.21,198.557
19886.8,-8438.01,196.737
19891.1,-8439.81,194.907
19895.3,-8441.61,193.077
19899.5,-8443.41,191.264
19903.8,-8445.21,189.455
19908,-8447.01,187.648
19912.2,-8448.81,185.859
19916.4,-8450.61,184.07
19920.6,-8452.41,182.277
19924.8,-8454.21,180.49
19929.1,-8456.01,178.701
19933.3,-8457.81,176.916
19937.5,-8459.61,175.13
19941.7,-8461.41,173.343
19945.9,-8463.21,171.558
19950.1,-8465,169.772
19954.6,-8466.8,167.884
19958.8,-8468.6,166.084
19963,-8470.4,164.302
19967.2,-8472.2,162.515
19971.5,-8474,160.751
19975.7,-8475.8,158.99
19979.9,-8477.6,157.231
19984.2,-8479.4,155.386
19988.4,-8481.2,153.546
19992.6,-8483,151.706
19996.8,-8484.8,149.877
20001.1,-8486.6,148.034
20005.3,-8488.4,146.193
20009.5,-8490.2,144.35
20013.7,-8492,142.524
20017.9,-8493.8,140.697
20022.1,-8495.6,138.872
20026.4,-8497.4,137.047
20030.6,-8499.2,135.233
20034.8,-8501,133.418
20039,-8502.8,131.603
20043.3,-8504.6,129.794
20047.5,-8506.4,128.001
20051.7,-8508.2,126.208
20055.9,-8510,124.416
20060.1,-8511.8,122.63
20064.4,-8513.6,120.857
20068.6,-8515.4,119.084
20072.8,-8517.2,117.314
20077,-8519,115.535
20081.2,-8520.8,113.752
20085.4,-8522.6,111.973
20089.7,-8524.4,110.171
20093.9,-8526.2,108.362
20098.1,-8528,106.561
20102.3,-8529.8,104.76
20106.5,-8531.6,102.956
20110.8,-8533.4,101.15
20115,-8535.2,99.3455
20119.2,-8537,97.521
20123.4,-8538.8,95.7
20127.6,-8540.6,93.8789
20131.8,-8542.4,92.0562
20136.1,-8544.2,90.2196
20140.3,-8546,88.3856
20144.5,-8547.8,86.5541
20148.7,-8549.6,84.7209
20152.9,-8551.4,82.9004
20157.2,-8553.2,81.0749
20161.4,-8555,79.2367
20165.6,-8556.79,77.4271
20169.8,-8558.59,75.6183
20174.2,-8560.39,73.8004
20178.5,-8562.19,71.9168
20182.7,-8563.99,70.1235
20187,-8565.79,68.3353
20191.2,-8567.59,66.5463
20195.4,-8569.39,64.8124
20199.6,-8571.19,63.0737
20203.8,-8572.99,61.3391
20208,-8574.79,59.6046
20212.5,-8576.59,57.6948
20216.7,-8578.39,55.9028
20221,-8580.19,54.111
20225.2,-8581.99,52.3737
20229.4,-8583.79,50.634
20233.6,-8585.59,48.8976
20237.8,-8587.39,47.1605
20242,-8589.19,45.3605
20246.3,-8590.99,43.5606
20250.5,-8592.79,41.7626
20254.7,-8594.59,39.9409
20259,-8596.39,38.1035
20263.2,-8598.19,36.2807
20267.6,-8599.99,34.3623
20271.8,-8601.79,32.547
20276.1,-8603.59,30.7329
20280.3,-8605.39,28.9169
20284.5,-8607.19,27.1605
20288.7,-8608.99,25.4057
20292.9,-8610.79,23.6566
20297.1,-8612.59,21.9053
20301.4,-8614.39,20.1018
20305.6,-8616.19,18.3002
20309.8,-8617.99,16.503
20314,-8619.79,14.7136
20318.2,-8621.59,12.9288
20322.4,-8623.39,11.1501
20326.6,-8625.19,9.38354
20330.9,-8626.99,7.66391
20335.1,-8628.79,5.9777
20339.3,-8630.59,4.361
20343.5,-8632.39,2.93134
20347.7,-8634.19,2.11184
20351.9,-8635.99,2.5751
20356.1,-8637.79,3.8862
20360.4,-8639.59,5.48819
20364.9,-8641.39,7.28994
20369.1,-8643.19,9.01891
20377.6,-8644.99,12.5001
20382,-8646.79,14.3006
20386.2,-8648.58,16.0483
20395.5,-8650.38,19.2848
20399.9,-8652.18,20.8146
20404.1,-8653.98,22.0038
20408.3,-8655.78,23.2078
20412.6,-8657.58,24.3958
20416.8,-8659.38,25.5853
20421,-8661.18,26.956
20425.2,-8662.98,28.3276
20429.4,-8664.78,29.6993
20433.7,-8666.58,31.8027
20437.9,-8668.38,33.909
20442.1,-8670.18,36.0168
20446.3,-8671.98,38.1204
20450.5,-8673.78,39.9223
20454.7,-8675.58,41.7246
20459,-8677.38,43.5422
20463.2,-8679.18,45.2581
20467.4,-8680.98,46.974
20471.6,-8682.78,48.6899
20475.9,-8684.58,50.405
20480.2,-8686.38,52.2829
20484.4,-8688.18,54.1045
20488.6,-8689.98,55.9252
20492.8,-8691.78,57.7435
20497.1,-8693.58,59.5888
20501.3,-8695.38,61.4247
20505.5,-8697.18,63.2591
20509.7,-8698.98,64.9991
20514,-8700.78,66.7375
20518.2,-8702.58,68.4751
20522.4,-8704.38,70.2144
20526.6,-8706.18,71.9935
20530.8,-8707.98,73.7752
20535,-8709.78,75.5535
20539.3,-8711.58,77.3904
20543.5,-8713.38,79.224
20547.7,-8715.18,81.0584
20551.9,-8716.98,82.8937
20556.1,-8718.78,84.6609
20560.4,-8720.58,86.4436
20564.6,-8722.38,88.2132
20568.9,-8724.18,90.0434
20573.1,-8725.98,91.8362
20577.3,-8727.78,93.6323
20581.5,-8729.58,95.4317
20585.7,-8731.38,97.2653
20590,-8733.18,99.0997
20594.2,-8734.98,100.958
20598.5,-8736.78,102.806
20602.7,-8738.58,104.611
20606.9,-8740.38,106.417
20611.1,-8742.17,108.225
20615.3,-8743.97,110.021
20619.6,-8745.77,111.82
20623.8,-8747.57,113.615
20628.1,-8749.37,115.505
20632.3,-8751.17,117.336
20636.6,-8752.97,119.164
20640.8,-8754.77,120.993
20645,-8756.57,122.743
20649.2,-8758.37,124.497
20653.4,-8760.17,126.246
20657.6,-8761.97,127.997
20661.9,-8763.77,129.791
20666.1,-8765.57,131.575
20670.3,-8767.37,133.359
20674.5,-8769.17,135.146
20678.8,-8770.97,136.937
20683,-8772.77,138.725
20687.2,-8774.57,140.513
20691.4,-8776.37,142.307
20695.6,-8778.17,144.099
20699.9,-8779.97,145.905
20704.1,-8781.77,147.717
20708.4,-8783.57,149.556
20712.6,-8785.37,151.367
20716.8,-8787.17,153.179
20721,-8788.97,155.005
20725.2,-8790.77,156.83
20729.4,-8792.57,158.655
20733.6,-8794.37,160.477
20737.9,-8796.17,162.321
20742.1,-8797.97,164.168
20746.3,-8799.77,166.013
20750.5,-8801.57,167.828
20754.7,-8803.37,169.647
20759,-8805.17,171.473
20763.2,-8806.97,173.284
20767.4,-8808.77,175.093
20771.6,-8810.57,176.904
20775.8,-8812.37,178.714
20780.1,-8814.17,180.498
20784.3,-8815.97,182.279
20788.5,-8817.77,184.063
20792.7,-8819.57,185.844
20796.9,-8821.37,187.629
20801.2,-8823.17,189.426
20805.4,-8824.97,191.211
20809.6,-8826.77,193.004
20813.8,-8828.57,194.795
20818,-8830.37,196.583
20822.2,-8832.17,198.376
20826.4,-8833.96,200.18
20830.7,-8835.76,201.988
20834.9,-8837.56,203.792
20839.1,-8839.36,205.599
20843.3,-8841.16,207.417
20847.5,-8842.96,209.235
20851.7,-8844.76,211.053
20856,-8846.56,212.894
20860.2,-8848.36,214.75
20864.4,-8850.16,216.592
20868.9,-8851.96,218.528
20873.1,-8853.76,220.357
20877.3,-8855.56,222.185
20881.5,-8857.36,224.014
20885.7,-8859.16,225.766
20890,-8860.96,227.521
20894.2,-8862.76,229.276
20898.4,-8864.56,231.03
20902.6,-8866.36,232.862
20906.8,-8868.16,234.686
20911.1,-8869.96,236.512
20915.3,-8871.76,238.298
20919.5,-8873.56,240.087
20923.7,-8875.36,241.871
20927.9,-8877.16,243.657
20932.1,-8878.96,245.442
20936.4,-8880.76,247.227
20940.6,-8882.56,249.011
20944.8,-8884.36,250.805
20949,-8886.16,252.603
20953.2,-8887.96,254.396
20957.4,-8889.76,256.189
20961.7,-8891.56,258.01
20965.9,-8893.36,259.812
20970.1,-8895.16,261.615
20974.4,-8896.96,263.415
20978.6,-8898.76,265.224
20982.8,-8900.56,267.031
20987,-8902.36,268.838
20991.2,-8904.16,270.669
20995.4,-8905.96,272.501
20999.7,-8907.76,274.332
21003.9,-8909.56,276.158
21008.1,-8911.36,277.986
21012.3,-8913.16,279.815
21016.5,-8914.96,281.641
21020.7,-8916.76,283.458
21025,-8918.56,285.274
21029.2,-8920.36,287.09
21033.4,-8922.16,288.905
21037.6,-8923.96,290.706
21041.8,-8925.75,292.511
21046,-8927.55,294.312
21050.2,-8929.35,296.103
21054.5,-8931.15,297.89
21058.7,-8932.95,299.68
21062.9,-8934.75,301.48
21067.1,-8936.55,303.256
21071.4,-8938.35,305.036
21075.6,-8940.15,306.814
21079.8,-8941.95,308.597
21084,-8943.75,310.376
21088.2,-8945.55,312.15
21092.4,-8947.35,313.926
21096.7,-8949.15,315.715
21100.9,-8950.95,317.51
21105.1,-8952.75,319.31
21109.3,-8954.55,321.099
21113.8,-8956.35,323.025
21118,-8958.15,324.836
21122.2,-8959.95,326.648
21126.5,-8961.75,328.412
21130.7,-8963.55,330.177
21134.9,-8965.35,331.939
21139.1,-8967.15,333.703
21143.3,-8968.95,335.513
21147.5,-8970.75,337.324
21151.7,-8972.55,339.134
21156,-8974.35,340.952
21160.2,-8976.15,342.781
21164.4,-8977.95,344.593
21168.9,-8979.75,346.473
21173.1,-8981.55,348.248
21177.3,-8983.35,350.016
21181.5,-8985.15,351.772
21185.7,-8986.95,353.445
21190,-8988.75,355.077
21194.2,-8990.55,356.609
21198.4,-8992.35,357.815
21202.6,-8994.15,357.964
21206.8,-8995.95,356.853
21211.1,-8997.75,355.308
21215.3,-8999.55,353.636
21219.8,-9001.35,351.794
21224,-9003.15,350.045
21232.4,-9004.95,346.619
21236.8,-9006.75,344.835
21241,-9008.55,343.108
21250.6,-9010.35,339.981
21254.9,-9012.15,338.54
21259.1,-9013.95,337.149
21263.4,-9015.75,336.009
21267.6,-9017.54,334.876
21271.8,-9019.34,333.743
21276,-9021.14,332.455
21280.3,-9022.94,331.165
21284.5,-9024.74,329.877
21288.7,-9026.54,328.587
21292.9,-9028.34,326.506
21297.1,-9030.14,324.424
21301.3,-9031.94,322.339
21305.9,-9033.74,320.369
21310.1,-9035.54,318.511
21314.4,-9037.34,316.672
21318.6,-9039.14,314.824
21322.8,-9040.94,313.167
21327,-9042.74,311.514
21331.3,-9044.54,309.859
21335.5,-9046.34,308.051
21339.7,-9048.14,306.247
21344,-9049.94,304.443
21348.2,-9051.74,302.64
21352.4,-9053.54,300.767
21356.7,-9055.34,298.902
21360.9,-9057.14,297.022
21365.1,-9058.94,295.267
21369.4,-9060.74,293.514
21373.6,-9062.54,291.765
21377.8,-9064.34,290.012
21382.1,-9066.14,288.264
21386.3,-9067.94,286.511
21390.5,-9069.74,284.763
21394.8,-9071.54,282.934
21399,-9073.34,281.104
21403.2,-9075.14,279.278
21407.4,-9076.94,277.457
21411.7,-9078.74,275.688
21415.9,-9080.54,273.911
21420.2,-9082.34,272.14
21424.4,-9084.14,270.358
21428.6,-9085.94,268.57
21432.8,-9087.74,266.785
21437.1,-9089.54,264.998
21441.3,-9091.34,263.161
21445.5,-9093.14,261.321
21449.8,-9094.94,259.475
21454,-9096.74,257.652
21458.3,-9098.54,255.822
21462.5,-9100.34,254.007
21466.7,-9102.14,252.193
21470.9,-9103.94,250.404
21475.2,-9105.74,248.616
21479.4,-9107.54,246.821
21483.6,-9109.33,245.035
21487.9,-9111.13,243.203
21492.1,-9112.93,241.376
21496.3,-9114.73,239.554
21500.5,-9116.53,237.767
21504.8,-9118.33,235.986
21509,-9120.13,234.186
21513.3,-9121.93,232.397
21517.5,-9123.73,230.623
21521.7,-9125.53,228.842
21526,-9127.33,227.069
21530.2,-9129.13,225.282
21534.4,-9130.93,223.502
21538.6,-9132.73,221.721
21542.9,-9134.53,219.935
21547.1,-9136.33,218.137
21551.3,-9138.13,216.339
21555.5,-9139.93,214.543
21559.8,-9141.73,212.724
21564,-9143.53,210.907
21568.3,-9145.33,209.092
21572.5,-9147.13,207.284
21576.7,-9148.93,205.472
21581,-9150.73,203.653
21585.2,-9152.53,201.843
21589.4,-9154.33,200.03
21593.7,-9156.13,198.192
21597.9,-9157.93,196.348
21602.1,-9159.73,194.508
21606.4,-9161.53,192.687
21610.6,-9163.33,190.862
21614.9,-9165.13,189.043
21619.1,-9166.93,187.222
21623.3,-9168.73,185.43
21627.5,-9170.53,183.639
21631.8,-9172.33,181.832
21636,-9174.13,180.038
21640.3,-9175.93,178.249
21644.5,-9177.73,176.462
21648.7,-9179.53,174.665
21652.9,-9181.33,172.899
21657.2,-9183.13,171.136
21661.4,-9184.93,169.371
21665.6,-9186.73,167.585
21669.9,-9188.53,165.796
21674.1,-9190.33,163.992
21678.5,-9192.13,162.14
21682.8,-9193.93,160.306
21687,-9195.73,158.495
21691.3,-9197.53,156.67
21695.5,-9199.33,154.901
21699.8,-9201.12,153.118
21704,-9202.92,151.338
21708.3,-9204.72,149.562
21712.5,-9206.52,147.697
21716.8,-9208.32,145.851
21721,-9210.12,143.997
21725.2,-9211.92,142.171
21729.4,-9213.72,140.343
21733.7,-9215.52,138.522
21737.9,-9217.32,136.684
21742.1,-9219.12,134.88
21746.4,-9220.92,133.071
21750.6,-9222.72,131.268
21754.9,-9224.52,129.45
21759.1,-9226.32,127.659
21763.3,-9228.12,125.877
21767.6,-9229.92,124.095
21771.8,-9231.72,122.319
21776,-9233.52,120.541
21780.3,-9235.32,118.768
21784.5,-9237.12,116.988
21788.7,-9238.92,115.207
21793,-9240.72,113.423
21797.2,-9242.52,111.645
21801.4,-9244.32,109.851
21805.6,-9246.12,108.055
21809.9,-9247.92,106.255
21814.2,-9249.72,104.441
21818.4,-9251.52,102.616
21822.6,-9253.32,100.802
21826.8,-9255.12,98.9845
21831.1,-9256.92,97.1844
21835.3,-9258.72,95.3877
21839.5,-9260.52,93.5843
21843.7,-9262.32,91.7868
21848,-9264.12,89.9521
21852.2,-9265.92,88.1149
21856.4,-9267.72,86.2862
21860.7,-9269.52,84.473
21864.9,-9271.32,82.6472
21869.2,-9273.12,80.8282
21873.4,-9274.92,79.0167
21877.6,-9276.72,77.2161
21881.8,-9278.52,75.4096
21886.1,-9280.32,73.609
21890.3,-9282.12,71.8115
21894.5,-9283.92,70.019
21898.7,-9285.72,68.2232
21903,-9287.52,66.4241
21907.2,-9289.32,64.6433
21911.4,-9291.12,62.8632
21915.7,-9292.92,61.0635
21920,-9294.71,59.2835
21924.2,-9296.51,57.4877
21928.4,-9298.31,55.7068
21932.6,-9300.11,53.9308
21936.9,-9301.91,52.1559
21941.1,-9303.71,50.3779
21945.3,-9305.51,48.6048
21949.6,-9307.31,46.801
21953.8,-9309.11,44.9966
21958,-9310.91,43.1905
21962.2,-9312.71,41.3879
21966.5,-9314.51,39.5681
21970.7,-9316.31,37.7402
21974.9,-9318.11,35.9224
21979.2,-9319.91,34.1024
21983.4,-9321.71,32.2769
21987.6,-9323.51,30.4576
21991.9,-9325.31,28.632
21996.1,-9327.11,26.8291
22000.3,-9328.91,25.0252
22004.5,-9330.71,23.2238
22008.8,-9332.51,21.3991
22013,-9334.31,19.6013
22017.3,-9336.11,17.7935
22021.5,-9337.91,15.9945
22025.8,-9339.71,14.2296
22030,-9341.51,12.4612
22034.2,-9343.31,10.705
22038.5,-9345.11,8.95404
22042.7,-9346.91,7.23278
22046.9,-9348.71,5.52898
22051.1,-9350.51,3.90549
22055.4,-9352.31,2.4835
22059.6,-9354.11,1.84052
22063.8,-9355.91,2.62895
22068,-9357.71,4.09875
22072.3,-9359.51,5.75043
22076.5,-9361.31,7.48115
22080.8,-9363.11,9.22148
22085,-9364.91,10.9884
22089.4,-9366.71,12.8312
22093.7,-9368.51,14.6484
22097.9,-9370.31,16.4282
22102.3,-9372.11,18.2425
22106.9,-9373.91,20.1543
22111.2,-9375.71,21.9774
22115.8,-9377.51,23.881
22120.1,-9379.31,25.6786
22124.3,-9381.11,27.4432
22128.5,-9382.91,29.2141
22132.8,-9384.71,30.9168
22137,-9386.5,32.6229
22141.2,-9388.3,34.3277
22145.4,-9390.1,36.1389
22149.7,-9391.9,37.9496
22153.9,-9393.7,39.7755
22158.1,-9395.5,41.5847
22162.4,-9397.3,43.3814
22166.6,-9399.1,45.1683
22170.9,-9400.9,46.9611
22175.1,-9402.7,48.7113
22179.3,-9404.5,50.4641
22183.5,-9406.3,52.2153
22187.7,-9408.1,53.9665
22192.1,-9409.9,55.819
22196.4,-9411.7,57.6104
22200.6,-9413.5,59.3977
22205.1,-9415.3,61.3296
22209.4,-9417.1,63.1209
22213.6,-9418.9,64.9138
22217.8,-9420.7,66.7084
22222.4,-9422.5,68.5833
22226.6,-9424.3,70.3248
22230.8,-9426.1,72.0671
22235.4,-9427.9,73.8572
22239.6,-9429.7,75.79
22243.9,-9431.5,77.586
22248.1,-9433.3,79.3763
22252.6,-9435.1,81.2494
22256.8,-9436.9,82.9999
22261.1,-9438.7,84.7463
22265.3,-9440.5,86.5363
22269.5,-9442.3,88.3338
22273.7,-9444.1,90.1222
22278,-9445.9,91.9155
22282.2,-9447.7,93.6997
22286.4,-9449.5,95.4797
22290.7,-9451.3,97.2631
22294.9,-9453.1,99.0564
22299.1,-9454.9,100.855
22303.4,-9456.7,102.655
22307.6,-9458.5,104.452
22311.9,-9460.3,106.254
22316.1,-9462.1,108.035
22320.4,-9463.9,109.82
22324.9,-9465.7,111.747
22329.2,-9467.5,113.543
22333.4,-9469.3,115.331
22337.6,-9471.1,117.124
22341.8,-9472.9,118.868
22346.1,-9474.7,120.613
22350.3,-9476.5,122.354
22354.5,-9478.29,124.091
22358.8,-9480.09,125.933
22363,-9481.89,127.778
22367.3,-9483.69,129.607
22371.5,-9485.49,131.449
22375.9,-9487.29,133.369
22380.1,-9489.09,135.211
22384.4,-9490.89,137.052
22388.6,-9492.69,138.843
22392.8,-9494.49,140.633
22397,-9496.29,142.433
22401.3,-9498.09,144.218
22405.5,-9499.89,146.004
22409.7,-9501.69,147.784
22414,-9503.49,149.568
22418.2,-9505.29,151.37
22422.4,-9507.09,153.19
22426.7,-9508.89,154.991
22430.9,-9510.69,156.787
22435.2,-9512.49,158.577
22439.4,-9514.29,160.365
22443.6,-9516.09,162.146
22447.8,-9517.89,163.932
22452.1,-9519.69,165.715
22456.3,-9521.49,167.5
22460.5,-9523.29,169.322
22464.7,-9525.09,171.148
22469,-9526.89,172.978
22473.2,-9528.69,174.806
22477.4,-9530.49,176.636
22481.7,-9532.29,178.477
22485.9,-9534.09,180.319
22490.2,-9535.89,182.162
22494.4,-9537.69,183.995
22498.6,-9539.49,185.828
22502.8,-9541.29,187.662
22507.2,-9543.09,189.549
22511.4,-9544.89,191.365
22515.7,-9546.69,193.181
22519.9,-9548.49,195.006
22524.2,-9550.29,196.808
22528.6,-9552.09,198.686
22533,-9553.89,200.507
22537.7,-9555.69,202.518
22544.2,-9557.49,205.259
22548.6,-9559.29,207.104
22552.9,-9561.09,208.788
22557.2,-9562.89,210.436
22561.4,-9564.69,212.084
22565.6,-9566.49,213.74
22569.8,-9568.29,215.255
22574.1,-9570.08,216.766
22578.3,-9571.88,218.292
22582.5,-9573.68,220.236
22586.7,-9575.48,222.182
22591,-9577.28,224.128
22595.2,-9579.08,225.948
22599.4,-9580.88,227.769
22603.6,-9582.68,229.585
22607.8,-9584.48,231.403
22612,-9586.28,233.217
22616.2,-9588.08,235.03
22620.5,-9589.88,236.844
22624.7,-9591.68,238.654
22628.9,-9593.48,240.446
22633.1,-9595.28,242.235
22637.3,-9597.08,244.024
22641.5,-9598.88,245.838
22645.7,-9600.68,247.652
22650,-9602.48,249.467
22654.2,-9604.28,251.283
22658.4,-9606.08,253.065
22662.6,-9607.88,254.856
22666.9,-9609.68,256.637
22671.1,-9611.48,258.413
22675.3,-9613.28,260.189
22679.5,-9615.08,261.965
22683.7,-9616.88,263.739
22687.9,-9618.68,265.555
22692.1,-9620.48,267.374
22696.4,-9622.28,269.189
22700.6,-9624.08,271.007
22704.8,-9625.88,272.823
22709,-9627.68,274.64
22713.2,-9629.48,276.452
22717.4,-9631.28,278.272
22721.7,-9633.08,280.12
22726,-9634.88,281.954
22730.2,-9636.68,283.776
22734.4,-9638.48,285.599
22738.6,-9640.28,287.423
22742.8,-9642.08,289.245
22747,-9643.88,291.057
22751.2,-9645.68,292.87
22755.5,-9647.48,294.68
22759.7,-9649.28,296.496
22763.9,-9651.08,298.302
22768.1,-9652.88,300.095
22772.3,-9654.68,301.892
22776.6,-9656.48,303.675
22780.8,-9658.28,305.459
22785,-9660.08,307.243
22789.2,-9661.88,309.028
22793.4,-9663.67,310.804
22797.6,-9665.47,312.58
22801.8,-9667.27,314.359
22806.1,-9669.07,316.139
22810.3,-9670.87,317.923
22814.5,-9672.67,319.705
22818.7,-9674.47,321.488
22822.9,-9676.27,323.278
22827.1,-9678.07,325.08
22831.4,-9679.87,326.874
22835.6,-9681.67,328.671
22839.8,-9683.47,330.472
22844,-9685.27,332.269
22848.2,-9687.07,334.066
22852.4,-9688.87,335.876
22856.7,-9690.67,337.682
22860.9,-9692.47,339.491
22865.1,-9694.27,341.308
22869.3,-9696.07,343.137
22873.5,-9697.87,344.961
22877.8,-9699.67,346.784
22882,-9701.47,348.582
22886.2,-9703.27,350.377
22890.4,-9705.07,352.163
22894.6,-9706.87,353.931
22898.8,-9708.67,355.667
22903.1,-9710.47,357.305
22907.3,-9712.27,358.488
22911.5,-9714.07,358.059
22915.7,-9715.87,356.586
22919.9,-9717.67,354.904
22924.1,-9719.47,353.167
22928.4,-9721.27,351.374
22932.6,-9723.07,349.6
22939.4,-9724.87,346.768
22943.7,-9726.67,344.951
22947.9,-9728.47,343.196
22952.2,-9730.27,341.415
22956.8,-9732.07,339.792
22961.1,-9733.87,338.234
22965.4,-9735.67,336.712
22969.6,-9737.47,335.203
22973.8,-9739.27,333.661
22978,-9741.07,332.12
22982.3,-9742.87,330.574
22986.5,-9744.67,328.624
22990.7,-9746.47,326.675
22994.9,-9748.27,324.726
22999.1,-9750.07,322.777
23003.3,-9751.87,320.963
23007.6,-9753.67,319.147
23011.8,-9755.46,317.331
23016,-9757.26,315.59
23020.2,-9759.06,313.847
23024.4,-9760.86,312.107
23028.7,-9762.66,310.35
23032.9,-9764.46,308.568
23037.1,-9766.26,306.785
23041.3,-9768.06,305.002
23045.5,-9769.86,303.22
23049.8,-9771.66,301.419
23054,-9773.46,299.621
23058.2,-9775.26,297.822
23062.4,-9777.06,296.053
23066.6,-9778.86,294.273
23070.9,-9780.66,292.502
23075.1,-9782.46,290.732
23079.3,-9784.26,288.957
23083.5,-9786.06,287.185
23087.7,-9787.86,285.412
23091.9,-9789.66,283.584
23096.2,-9791.46,281.756
23100.4,-9793.26,279.928
23104.6,-9795.06,278.101
23108.8,-9796.86,276.282
23113,-9798.66,274.466
23117.2,-9800.46,272.649
23121.4,-9802.26,270.83
23125.7,-9804.06,269.039
23129.9,-9805.86,267.236
23134.1,-9807.66,265.443
23138.3,-9809.46,263.623
23142.5,-9811.26,261.806
23146.8,-9813.06,259.988
23151,-9814.86,258.204
23155.2,-9816.66,256.423
23159.4,-9818.46,254.637
23163.7,-9820.26,252.843
23167.9,-9822.06,251.058
23172.1,-9823.86,249.272
23176.3,-9825.66,247.484
23180.6,-9827.46,245.654
23184.9,-9829.26,243.87
23189.1,-9831.06,242.083
23193.3,-9832.86,240.302
23197.5,-9834.66,238.545
23201.7,-9836.46,236.787
23205.9,-9838.26,235.03
23210.2,-9840.06,233.272
23214.4,-9841.86,231.422
23218.6,-9843.66,229.568
23222.8,-9845.46,227.719
23227,-9847.25,225.899
23231.3,-9849.05,224.063
23235.5,-9850.85,222.243
23239.7,-9852.65,220.422
23243.9,-9854.45,218.605
23248.1,-9856.25,216.787
23252.3,-9858.05,214.967
23256.6,-9859.85,213.152
23260.8,-9861.65,211.335
23265,-9863.45,209.505
23269.2,-9865.25,207.688
23273.5,-9867.05,205.859
23277.7,-9868.85,204.032
23281.9,-9870.65,202.202
23286.1,-9872.45,200.417
23290.3,-9874.25,198.632
23294.5,-9876.05,196.849
23298.7,-9877.85,195.063
23303,-9879.65,193.291
23307.2,-9881.45,191.517
23311.4,-9883.25,189.743
23315.6,-9885.05,187.969
23319.8,-9886.85,186.187
23324,-9888.65,184.407
23328.3,-9890.45,182.611
23332.5,-9892.25,180.803
23336.7,-9894.05,179.007
23340.9,-9895.85,177.209
23345.2,-9897.65,175.414
23349.4,-9899.45,173.616
23353.6,-9901.25,171.82
23357.8,-9903.05,170.023
23362,-9904.85,168.182
23366.3,-9906.65,166.329
23370.5,-9908.45,164.487
23374.7,-9910.25,162.647
23378.9,-9912.05,160.805
23383.1,-9913.85,158.966
23387.3,-9915.65,157.125
23391.6,-9917.45,155.308
23395.8,-9919.25,153.493
23400,-9921.05,151.676
23404.2,-9922.85,149.859
23408.4,-9924.65,148.041
23412.6,-9926.45,146.224
23416.8,-9928.25,144.407
23421.1,-9930.05,142.588
23425.3,-9931.85,140.769
23429.6,-9933.65,138.978
23433.8,-9935.45,137.177
23438,-9937.25,135.407
23442.2,-9939.04,133.635
23446.4,-9940.84,131.866
23450.7,-9942.64,130.075
23454.9,-9944.44,128.285
23459.1,-9946.24,126.496
23463.3,-9948.04,124.709
23467.5,-9949.84,122.888
23471.8,-9951.64,121.076
23476,-9953.44,119.268
23480.2,-9955.24,117.457
23484.4,-9957.04,115.64
23488.6,-9958.84,113.82
23492.8,-9960.64,112.001
23497,-9962.44,110.166
23501.3,-9964.24,108.33
23505.5,-9966.04,106.496
23509.7,-9967.84,104.659
23513.9,-9969.64,102.825
23518.1,-9971.44,100.992
23522.3,-9973.24,99.1552
23526.5,-9975.04,97.3366
23530.8,-9976.84,95.5172
23535,-9978.64,93.6902
23539.2,-9980.44,91.87
23543.4,-9982.24,90.0685
23547.6,-9984.04,88.2653
23551.9,-9985.84,86.4613
23556.1,-9987.64,84.6654
23560.3,-9989.44,82.867
23564.5,-9991.24,81.0587
23568.8,-9993.04,79.2604
23573,-9994.84,77.4762
23577.2,-9996.64,75.6913
23581.4,-9998.44,73.9048
23585.6,-10000.2,72.1157
23589.8,-10002,70.3274
23594,-10003.8,68.5391
23598.3,-10005.6,66.7393
23602.5,-10007.4,64.9399
23606.7,-10009.2,63.1447
23610.9,-10011,61.3479
23615.1,-10012.8,59.5528
23619.4,-10014.6,57.7541
23623.6,-10016.4,55.9571
23627.8,-10018.2,54.1602
23632,-10020,52.3401
23636.2,-10021.8,50.509
23640.4,-10023.6,48.6873
23644.7,-10025.4,46.8666
23648.9,-10027.2,45.0438
23653.1,-10029,43.2211
23657.3,-10030.8,41.4002
23661.5,-10032.6,39.5743
23665.8,-10034.4,37.7472
23670,-10036.2,35.9286
23674.2,-10038,34.1102
23678.4,-10039.8,32.3024
23682.6,-10041.6,30.4981
23686.8,-10043.4,28.6933
23691,-10045.2,26.8846
23695.3,-10047,25.0936
23699.5,-10048.8,23.3006
23703.7,-10050.6,21.5098
23707.9,-10052.4,19.7225
23712.1,-10054.2,17.9336
23716.3,-10056,16.1483
23720.5,-10057.8,14.3629
23724.7,-10059.6,12.5898
23729,-10061.4,10.8157
23733.2,-10063.2,9.05056
23737.4,-10065,7.28596
23741.6,-10066.8,5.54496
23745.8,-10068.6,3.8457
23750,-10070.4,2.26872
23754.2,-10072.2,1.36943
23758.5,-10074,2.23115
23762.7,-10075.8,3.80003
23766.9,-10077.6,5.53479
23771.1,-10079.4,7.30111
23775.4,-10081.2,9.09969
23779.6,-10083,10.8919
23784.4,-10084.8,12.9262
23788.8,-10086.6,14.8284
23793,-10088.4,16.6521
23797.3,-10090.2,18.4153
23801.8,-10092,20.256
23806.4,-10093.8,22.2352
23810.7,-10095.6,24.0384
23815,-10097.4,25.8083
23819.3,-10099.2,27.5559
23823.5,-10101,29.2932
23827.7,-10102.8,31.0429
23831.9,-10104.6,32.792
23836.2,-10106.4,34.538
23840.4,-10108.2,36.3092
23844.7,-10110,38.1335
