23839.6,-10115.4,51.1533
23843.8,-10117.2,52.976
23848,-10119,54.7469
23852.2,-10120.8,56.5189
23856.4,-10122.6,58.2903
23860.6,-10124.4,60.0414
23864.9,-10126.2,61.7959
23869.1,-10128,63.5604
23873.3,-10129.8,65.3384
23877.5,-10131.6,67.1183
23881.8,-10133.4,68.895
23886,-10135.2,70.6743
23890.2,-10137,72.4572
23894.4,-10138.8,74.2444
23898.6,-10140.6,76.0275
23902.8,-10142.4,77.8107
23907.1,-10144.2,79.6144
23911.3,-10146,81.4057
23915.5,-10147.8,83.1979
23919.7,-10149.6,85.0036
23924,-10151.4,86.8529
23928.3,-10153.2,88.6578
23932.5,-10155,90.4645
23936.7,-10156.8,92.2732
23940.9,-10158.6,94.0819
23945.1,-10160.4,95.8923
23949.3,-10162.2,97.7054
23953.5,-10164,99.5194
23957.8,-10165.8,101.333
23962,-10167.6,103.149
23966.2,-10169.4,104.976
23970.4,-10171.2,106.789
23974.7,-10173,108.605
23979.1,-10174.8,110.483
23983.3,-10176.6,112.278
23987.5,-10178.4,114.075
23991.7,-10180.2,115.868
23996,-10182,117.627
24001.6,-10183.8,119.955
24005.8,-10185.6,121.721
24010,-10187.4,123.38
24014.2,-10189.2,125.042
24018.5,-10191,126.7
24022.7,-10192.8,128.36
24027,-10194.6,130.034
24031.4,-10196.4,131.769
24035.8,-10198.2,133.49
24040.6,-10200,135.556
24045,-10201.8,137.46
24049.3,-10203.6,139.351
24053.7,-10205.4,141.242
24058.2,-10207.2,143.003
24062.6,-10209,144.785
24067.4,-10210.8,146.674
24072.3,-10212.6,148.655
24078.7,-10214.4,151.215
24083,-10216.2,152.97
24087.3,-10218,154.576
24091.5,-10219.8,156.178
24095.7,-10221.6,157.779
24099.9,-10223.4,159.275
24104.2,-10225.2,160.773
24108.4,-10227,162.297
24112.7,-10228.8,163.793
24116.9,-10230.6,165.685
24121.1,-10232.4,167.573
24125.4,-10234.2,169.489
24129.6,-10236,171.336
24133.9,-10237.8,173.159
24138.1,-10239.6,174.984
24142.3,-10241.4,176.805
24146.5,-10243.2,178.571
24150.7,-10245,180.336
24154.9,-10246.8,182.101
24159.3,-10248.6,183.984
24163.5,-10250.4,185.79
24167.8,-10252.2,187.61
24172,-10254,189.414
24176.2,-10255.8,191.198
24180.4,-10257.6,192.979
24184.7,-10259.4,194.761
24188.9,-10261.2,196.541
24193.1,-10263,198.316
24197.3,-10264.8,200.095
24201.5,-10266.6,201.869
24205.7,-10268.4,203.624
24210,-10270.2,205.379
24214.2,-10272,207.135
24218.6,-10273.8,208.997
24222.8,-10275.6,210.781
24227,-10277.4,212.566
24231.2,-10279.2,214.348
24235.4,-10281,216.076
24239.7,-10282.8,217.799
24243.9,-10284.6,219.524
24248.1,-10286.4,221.251
24252.3,-10288.2,223.04
24256.5,-10290,224.832
24260.7,-10291.8,226.622
24265,-10293.6,228.461
24269.2,-10295.4,230.31
24273.4,-10297.2,232.147
24277.6,-10299,233.987
24281.9,-10300.8,235.799
24286.1,-10302.6,237.611
24290.3,-10304.4,239.42
24294.5,-10306.2,241.227
24298.7,-10308,243.031
24302.9,-10309.8,244.837
24307.2,-10311.6,246.643
24311.5,-10313.4,248.525
24315.7,-10315.2,250.343
24320,-10317,252.157
24324.2,-10318.8,253.974
24328.4,-10320.6,255.743
24332.6,-10322.4,257.515
24336.8,-10324.2,259.287
24341,-10326,261.064
24345.3,-10327.8,262.844
24349.5,-10329.6,264.619
24353.7,-10331.4,266.395
24357.9,-10333.2,268.193
24362.1,-10335,269.989
24366.3,-10336.8,271.788
24370.6,-10338.6,273.584
24374.8,-10340.4,275.37
24379,-10342.2,277.151
24383.2,-10344,278.933
24387.4,-10345.8,280.714
24391.7,-10347.6,282.494
24395.9,-10349.4,284.275
24400.2,-10351.2,286.125
24404.4,-10353,287.932
24408.6,-10354.8,289.736
24412.8,-10356.6,291.539
24417.1,-10358.4,293.325
24421.3,-10360.2,295.111
24425.5,-10362,296.899
24429.7,-10363.8,298.708
24434,-10365.6,300.534
24438.2,-10367.4,302.345
24442.4,-10369.2,304.154
24446.6,-10371,305.957
24450.8,-10372.8,307.759
24455,-10374.6,309.563
24459.4,-10376.4,311.439
24463.7,-10378.2,313.262
24468,-10380,315.073
24472.2,-10381.8,316.87
24476.6,-10383.6,318.697
24480.9,-10385.4,320.424
24485.1,-10387.2,322.15
24489.3,-10389,323.874
24493.5,-10390.8,325.61
24497.7,-10392.6,327.347
24501.9,-10394.4,329.079
24506.2,-10396.2,330.859
24510.4,-10398,332.637
24514.6,-10399.8,334.416
24518.8,-10401.6,336.191
24523,-10403.4,337.964
24527.2,-10405.2,339.735
24531.5,-10407,341.501
24535.7,-10408.8,343.274
24539.9,-10410.6,345.04
24544.1,-10412.4,346.797
24548.3,-10414.2,348.537
24552.5,-10416,350.273
24556.8,-10417.8,351.974
24561,-10419.6,353.603
24565.2,-10421.4,355.113
24569.4,-10423.2,356.318
24573.6,-10425,356.833
24577.9,-10426.8,356.364
24582.1,-10428.6,355.217
24586.3,-10430.4,353.748
24590.5,-10432.2,352.14
24594.7,-10434,350.462
24598.9,-10435.8,348.75
24603.2,-10437.6,347.013
24607.4,-10439.4,345.258
24611.7,-10441.2,343.468
24615.9,-10443,341.704
24620.1,-10444.8,339.932
24624.7,-10446.6,338.047
24629,-10448.4,336.258
24633.2,-10450.2,334.496
24637.5,-10452,332.703
24642,-10453.8,330.828
24646.4,-10455.6,329.046
24650.6,-10457.4,327.312
24654.8,-10459.2,325.565
24659,-10461,323.828
24663.3,-10462.8,322.092
24667.5,-10464.6,320.352
24671.7,-10466.4,318.496
24676,-10468.2,316.651
24680.2,-10470,314.809
24684.4,-10471.8,312.946
24688.6,-10473.6,311.083
24692.8,-10475.4,309.223
24697,-10477.2,307.359
24701.3,-10479,305.532
24705.5,-10480.8,303.702
24709.7,-10482.6,301.876
24713.9,-10484.4,300.036
24718.1,-10486.2,298.219
24722.4,-10488,296.402
24726.6,-10489.8,294.585
24730.8,-10491.6,292.784
24735,-10493.4,290.982
24739.2,-10495.2,289.183
24743.4,-10497,287.382
24747.7,-10498.8,285.58
24751.9,-10500.6,283.779
24756.1,-10502.4,281.978
24760.3,-10504.2,280.181
24764.5,-10506,278.38
24768.8,-10507.8,276.57
24773,-10509.6,274.772
24777.2,-10511.4,272.992
24781.4,-10513.2,271.212
24785.7,-10515,269.43
24789.9,-10516.8,267.659
24794.1,-10518.6,265.885
24798.3,-10520.4,264.114
24802.5,-10522.2,262.343
24806.9,-10524,260.467
24811.1,-10525.8,258.666
24815.4,-10527.6,256.828
24819.6,-10529.4,255.027
24824.2,-10531.2,253.087
24828.4,-10533,251.283
24832.6,-10534.8,249.481
24836.8,-10536.6,247.768
24841.1,-10538.4,246.031
24845.3,-10540.2,244.319
24849.5,-10542,242.609
24853.7,-10543.8,240.832
24858,-10545.6,239.05
24862.2,-10547.4,237.271
24866.5,-10549.2,235.449
24870.7,-10551,233.646
24874.9,-10552.8,231.854
24879.2,-10554.6,230.057
24883.4,-10556.4,228.282
24887.6,-10558.2,226.506
24891.9,-10560,224.732
24896.1,-10561.8,222.961
24900.3,-10563.6,221.191
24904.5,-10565.4,219.419
24908.7,-10567.2,217.652
24912.9,-10569,215.919
24917.2,-10570.8,214.171
24921.4,-10572.6,212.437
24925.6,-10574.4,210.674
24929.8,-10576.2,208.916
24934,-10578,207.155
24938.3,-10579.8,205.397
24942.5,-10581.6,203.541
24946.7,-10583.4,201.683
24950.9,-10585.2,199.827
24955.1,-10587,197.964
24959.3,-10588.8,196.104
24963.6,-10590.6,194.245
24967.8,-10592.4,192.382
24972.1,-10594.2,190.579
24976.3,-10596,188.802
24980.5,-10597.8,187.03
24984.7,-10599.6,185.257
24988.9,-10601.4,183.54
24993.1,-10603.2,181.822
24997.4,-10605,180.102
25001.6,-10606.8,178.287
25005.8,-10608.6,176.467
25010,-10610.4,174.651
25014.2,-10612.2,172.82
25018.5,-10614,170.977
25022.7,-10615.8,169.146
25026.9,-10617.6,167.314
25031.1,-10619.4,165.529
25035.3,-10621.2,163.74
25039.5,-10623,161.954
25043.7,-10624.8,160.169
25048,-10626.6,158.44
25052.2,-10628.4,156.711
25056.4,-10630.2,154.983
25060.9,-10632,153.076
25065.3,-10633.8,151.231
25069.5,-10635.6,149.428
25073.7,-10637.4,147.643
25078,-10639.2,145.892
25082.2,-10641,144.141
25086.4,-10642.8,142.392
25090.6,-10644.6,140.477
25094.8,-10646.4,138.559
25099,-10648.2,136.649
25103.3,-10650,134.735
25107.5,-10651.8,132.945
25111.7,-10653.6,131.155
25115.9,-10655.4,129.365
25120.2,-10657.2,127.619
25124.4,-10659,125.887
25128.6,-10660.8,124.159
25132.8,-10662.6,122.429
25137.2,-10664.4,120.618
25141.4,-10666.2,118.859
25145.6,-10668,117.098
25149.8,-10669.8,115.34
25154,-10671.6,113.506
25158.2,-10673.4,111.673
25162.5,-10675.2,109.843
25166.7,-10677,108.004
25170.9,-10678.8,106.154
25175.1,-10680.6,104.316
25179.4,-10682.4,102.554
25183.6,-10684.2,100.791
25187.8,-10686,99.0274
25192,-10687.8,97.2662
25196.2,-10689.6,95.4644
25200.4,-10691.4,93.6634
25204.7,-10693.2,91.8617
25208.9,-10695,90.0625
25213.1,-10696.8,88.2027
25217.3,-10698.6,86.3404
25221.5,-10700.4,84.4678
25225.8,-10702.2,82.5907
25230,-10704,80.7154
25234.2,-10705.8,78.8394
25238.4,-10707.6,76.9662
25242.6,-10709.4,75.147
25246.8,-10711.2,73.3245
25251.1,-10713,71.5055
25255.3,-10714.8,69.6943
25259.5,-10716.6,67.885
25263.7,-10718.4,66.0766
25267.9,-10720.2,64.2651
25272.2,-10722,62.4542
25276.4,-10723.8,60.6526
25280.6,-10725.6,58.8545
25285.1,-10727.4,56.9411
25289.3,-10729.2,55.132
25293.5,-10731,53.3214
25297.7,-10732.8,51.512
25301.9,-10734.6,49.7659
25306.1,-10736.4,48.0178
25310.4,-10738.2,46.2724
25314.6,-10740,44.5257
25318.8,-10741.8,42.7438
25323,-10743.6,40.9492
25327.3,-10745.4,39.1666
25331.5,-10747.2,37.3824
25335.7,-10749,35.5957
25339.9,-10750.8,33.8131
25344.3,-10752.6,31.872
25348.5,-10754.4,30.0194
25352.8,-10756.2,28.1708
25357,-10758,26.3221
25361.2,-10759.8,24.4963
25365.4,-10761.6,22.6703
25369.7,-10763.4,20.8425
25373.9,-10765.2,19.0312
25378.1,-10767,17.3011
25382.3,-10768.8,15.581
25386.5,-10770.6,13.8697
25390.7,-10772.4,12.1804
25395,-10774.2,10.5149
25399.2,-10776,8.89109
25403.4,-10777.8,7.33471
25407.6,-10779.6,5.86236
25411.8,-10781.4,4.65653
25416,-10783.2,3.96299
25420.2,-10785,4.02006
25424.5,-10786.8,4.7898
25428.7,-10788.6,5.99627
25432.9,-10790.4,7.43062
25437.1,-10792.2,8.9922
25441.4,-10794,10.6113
25445.6,-10795.8,12.2712
25449.8,-10797.6,13.9556
25454,-10799.4,15.6805
