12375.7,-5223.56,164.356
12379.9,-5225.36,166.145
12384.1,-5227.16,167.931
12388.4,-5228.96,169.715
12392.6,-5230.76,171.501
12396.8,-5232.56,173.31
12401.1,-5234.35,175.13
12405.3,-5236.15,176.945
12409.5,-5237.95,178.754
12413.9,-5239.75,180.639
12418.1,-5241.55,182.469
12422.4,-5243.35,184.292
12426.6,-5245.15,186.101
12430.8,-5246.95,187.918
12435.1,-5248.75,189.732
12439.3,-5250.55,191.553
12443.5,-5252.35,193.381
12447.8,-5254.15,195.219
12452,-5255.95,197.05
12456.3,-5257.75,198.882
12460.5,-5259.55,200.682
12464.7,-5261.35,202.482
12468.9,-5263.15,204.287
12473.2,-5264.95,206.098
12477.4,-5266.75,207.898
12481.7,-5268.55,209.694
12486.2,-5270.35,211.602
12490.4,-5272.15,213.381
12494.7,-5273.95,215.153
12498.9,-5275.75,216.93
12503.1,-5277.55,218.67
12507.4,-5279.35,220.409
12511.6,-5281.15,222.143
12515.8,-5282.95,223.874
12520.1,-5284.75,225.687
12524.3,-5286.55,227.508
12528.5,-5288.35,229.315
12532.8,-5290.15,231.145
12537,-5291.95,232.966
12541.3,-5293.75,234.794
12545.5,-5295.55,236.613
12549.7,-5297.35,238.44
12554,-5299.15,240.255
12558.2,-5300.95,242.078
12562.4,-5302.75,243.921
12566.7,-5304.55,245.763
12570.9,-5306.35,247.608
12575.1,-5308.15,249.451
12579.3,-5309.95,251.256
12583.6,-5311.75,253.069
12587.8,-5313.55,254.874
12592.1,-5315.35,256.71
12596.3,-5317.15,258.526
12600.5,-5318.95,260.331
12604.8,-5320.75,262.145
12609,-5322.55,263.916
12613.3,-5324.35,265.699
12617.5,-5326.15,267.469
12621.7,-5327.94,269.267
12625.9,-5329.74,271.063
12630.2,-5331.54,272.865
12634.4,-5333.34,274.663
12638.6,-5335.14,276.457
12642.8,-5336.94,278.254
12647.1,-5338.74,280.061
12651.3,-5340.54,281.865
12655.6,-5342.34,283.669
12659.8,-5344.14,285.468
12664,-5345.94,287.274
12668.5,-5347.74,289.218
12672.8,-5349.54,291.045
12677,-5351.34,292.861
12681.3,-5353.14,294.688
12685.5,-5354.94,296.441
12689.7,-5356.74,298.199
12693.9,-5358.54,299.956
12698.2,-5360.34,301.81
12702.4,-5362.14,303.663
12706.7,-5363.94,305.509
12710.9,-5365.74,307.35
12715.1,-5367.54,309.142
12719.3,-5369.34,310.949
12723.6,-5371.14,312.754
12727.8,-5372.94,314.568
12732,-5374.74,316.391
12736.3,-5376.54,318.209
12740.5,-5378.34,320.028
12744.7,-5380.14,321.798
12749,-5381.94,323.574
12753.2,-5383.74,325.364
12757.5,-5385.54,327.158
12761.7,-5387.34,328.955
12765.9,-5389.14,330.752
12770.1,-5390.94,332.549
12774.4,-5392.74,334.331
12778.6,-5394.54,336.111
12782.9,-5396.34,337.883
12787.1,-5398.14,339.679
12791.3,-5399.94,341.488
12795.6,-5401.74,343.318
12799.9,-5403.54,345.111
12804.1,-5405.34,346.922
12808.5,-5407.14,348.759
12812.8,-5408.94,350.59
12817,-5410.74,352.371
12821.3,-5412.54,354.174
12825.9,-5414.34,356.064
12830.6,-5416.14,357.833
12834.8,-5417.94,358.682
12839.1,-5419.73,357.71
12843.3,-5421.53,356.104
12847.5,-5423.33,354.456
12851.8,-5425.13,352.752
12856.1,-5426.93,351.028
12860.3,-5428.73,349.325
12864.6,-5430.53,347.544
12868.8,-5432.33,345.759
12873,-5434.13,343.969
12877.3,-5435.93,342.177
12881.5,-5437.73,340.385
12885.7,-5439.53,338.598
12889.9,-5441.33,336.804
12894.2,-5443.13,335.01
12898.5,-5444.93,333.211
12902.8,-5446.73,331.373
12907.1,-5448.53,329.555
12911.3,-5450.33,327.76
12915.5,-5452.13,325.971
12919.8,-5453.93,324.173
12924,-5455.73,322.39
12928.2,-5457.53,320.604
12932.5,-5459.33,318.826
12936.7,-5461.13,316.991
12940.9,-5462.93,315.154
12945.2,-5464.73,313.306
12949.4,-5466.53,311.47
12953.7,-5468.33,309.642
12957.9,-5470.13,307.834
12962.1,-5471.93,306.024
12966.5,-5473.73,304.193
12970.7,-5475.53,302.408
12974.9,-5477.33,300.626
12979.2,-5479.13,298.832
12983.4,-5480.93,297.059
12987.6,-5482.73,295.286
12991.9,-5484.53,293.514
12996.1,-5486.33,291.745
13000.3,-5488.13,289.957
13004.6,-5489.93,288.166
13008.8,-5491.73,286.383
13013,-5493.53,284.573
13017.3,-5495.33,282.764
13021.5,-5497.13,280.958
13025.7,-5498.93,279.159
13030,-5500.73,277.382
13034.2,-5502.53,275.6
13038.4,-5504.33,273.821
13042.7,-5506.13,272.019
13046.9,-5507.93,270.216
13051.1,-5509.73,268.404
13055.4,-5511.52,266.589
13059.6,-5513.32,264.791
13063.8,-5515.12,262.992
13068.1,-5516.92,261.187
13072.3,-5518.72,259.359
13076.6,-5520.52,257.536
13080.8,-5522.32,255.718
13085,-5524.12,253.899
13089.3,-5525.92,252.098
13093.5,-5527.72,250.291
13097.7,-5529.52,248.496
13101.9,-5531.32,246.699
13106.2,-5533.12,244.892
13110.4,-5534.92,243.089
13114.6,-5536.72,241.29
13118.9,-5538.52,239.493
13123.1,-5540.32,237.695
13127.4,-5542.12,235.9
13131.6,-5543.92,234.124
13135.8,-5545.72,232.345
13140.1,-5547.52,230.566
13144.3,-5549.32,228.782
13148.8,-5551.12,226.883
13153,-5552.92,225.085
13157.3,-5554.72,223.281
13161.8,-5556.52,221.434
13166.1,-5558.32,219.703
13170.3,-5560.12,217.973
13174.5,-5561.92,216.243
13179,-5563.72,214.398
13183.3,-5565.52,212.65
13187.5,-5567.32,210.912
13191.7,-5569.12,209.173
13196.3,-5570.92,207.223
13200.5,-5572.72,205.438
13204.8,-5574.52,203.644
13209.3,-5576.32,201.783
13213.5,-5578.12,200.034
13217.7,-5579.92,198.293
13222.3,-5581.72,196.548
13226.5,-5583.52,194.643
13230.7,-5585.32,192.878
13235,-5587.12,191.114
13239.2,-5588.92,189.397
13243.4,-5590.72,187.682
13247.7,-5592.52,185.963
13251.9,-5594.32,184.165
13256.1,-5596.12,182.364
13260.4,-5597.92,180.559
13264.6,-5599.72,178.758
13268.8,-5601.52,176.974
13273.1,-5603.31,175.18
13277.3,-5605.11,173.389
13281.5,-5606.91,171.596
13285.8,-5608.71,169.808
13290,-5610.51,168.008
13294.2,-5612.31,166.217
13298.6,-5614.11,164.314
13302.9,-5615.91,162.468
13307.1,-5617.71,160.636
13311.3,-5619.51,158.802
13315.5,-5621.31,157.037
13319.7,-5623.11,155.271
13323.9,-5624.91,153.504
13328.1,-5626.71,151.641
13332.4,-5628.51,149.775
13336.6,-5630.31,147.913
13340.8,-5632.11,146.049
13345,-5633.91,144.245
13349.2,-5635.71,142.436
13353.5,-5637.51,140.63
13357.7,-5639.31,138.832
13361.9,-5641.11,137.021
13366.1,-5642.91,135.225
13370.3,-5644.71,133.428
13374.6,-5646.51,131.661
13378.8,-5648.31,129.895
13383,-5650.11,128.128
13387.2,-5651.91,126.363
13391.4,-5653.71,124.552
13395.6,-5655.51,122.744
13399.8,-5657.31,120.936
13404.1,-5659.11,119.149
13408.3,-5660.91,117.365
13412.5,-5662.71,115.579
13416.7,-5664.51,113.796
13420.9,-5666.31,111.984
13425.1,-5668.11,110.173
13429.3,-5669.91,108.363
13433.6,-5671.71,106.551
13437.8,-5673.51,104.741
13442,-5675.31,102.931
13446.2,-5677.11,101.121
13450.4,-5678.91,99.2858
13454.6,-5680.71,97.4516
13458.9,-5682.51,95.6209
13463.1,-5684.31,93.7608
13467.3,-5686.11,91.9136
13471.5,-5687.91,90.0647
13475.7,-5689.71,88.2188
13480,-5691.51,86.4178
13484.2,-5693.31,84.6143
13488.4,-5695.1,82.8133
13492.6,-5696.9,80.9847
13496.8,-5698.7,79.1575
13501,-5700.5,77.3299
13505.2,-5702.3,75.5044
13509.5,-5704.1,73.7269
13513.7,-5705.9,71.9469
13517.9,-5707.7,70.1682
13522.1,-5709.5,68.3883
13526.3,-5711.3,66.5855
13530.5,-5713.1,64.7819
13534.7,-5714.9,62.9772
13538.9,-5716.7,61.2072
13543.2,-5718.5,59.4356
13547.4,-5720.3,57.6653
13551.6,-5722.1,55.8885
13555.8,-5723.9,54.0924
13560.1,-5725.7,52.2711
13564.3,-5727.5,50.4632
13568.6,-5729.3,48.6679
13572.8,-5731.1,46.8723
13577,-5732.9,45.0777
13581.2,-5734.7,43.2828
13585.4,-5736.5,41.47
13589.6,-5738.3,39.6578
13593.8,-5740.1,37.8433
13598,-5741.9,35.9881
13602.3,-5743.7,34.1283
13606.5,-5745.5,32.2711
13610.7,-5747.3,30.4134
13614.9,-5749.1,28.6143
13619.1,-5750.9,26.8145
13623.3,-5752.7,25.0144
13627.6,-5754.5,23.197
13631.8,-5756.3,21.3798
13636,-5758.1,19.5659
13640.2,-5759.9,17.7538
13644.5,-5761.7,15.9744
13648.7,-5763.5,14.2127
13655.4,-5765.3,11.4383
13659.8,-5767.1,9.62307
13664,-5768.9,7.86188
13668.3,-5770.7,6.13709
13672.8,-5772.5,4.61006
13677.3,-5774.3,3.18352
13681.6,-5776.1,2.13616
13685.8,-5777.9,1.99284
13690,-5779.7,2.90397
13694.2,-5781.5,4.2464
13698.5,-5783.3,5.72272
13702.7,-5785.1,7.54235
13706.9,-5786.9,9.38988
13711.1,-5788.69,11.2561
13715.3,-5790.49,13.1295
13719.5,-5792.29,14.9469
13723.7,-5794.09,16.7713
13728,-5795.89,18.5955
13732.2,-5797.69,20.4243
13736.4,-5799.49,22.206
13740.6,-5801.29,24.0061
13744.9,-5803.09,25.7904
13749.1,-5804.89,27.5842
13753.3,-5806.69,29.3757
13757.5,-5808.49,31.165
13761.7,-5810.29,32.9553
13766,-5812.09,34.7539
13770.2,-5813.89,36.5372
13774.4,-5815.69,38.3227
13778.6,-5817.49,40.1191
13782.9,-5819.29,41.9173
13787.1,-5821.09,43.7144
13791.3,-5822.89,45.512
13795.5,-5824.69,47.286
13799.7,-5826.49,49.0609
13803.9,-5828.29,50.8371
13808.2,-5830.09,52.6533
13812.4,-5831.89,54.4718
13816.6,-5833.69,56.2869
13820.8,-5835.49,58.1054
13825,-5837.29,59.908
13829.2,-5839.09,61.7132
13833.4,-5840.89,63.5188
13837.7,-5842.69,65.3381
13841.9,-5844.49,67.1584
13846.1,-5846.29,68.9942
13850.3,-5848.09,70.8192
13854.6,-5849.89,72.6373
13858.8,-5851.69,74.4529
13863,-5853.49,76.2698
13867.2,-5855.29,78.0972
13871.5,-5857.09,79.8878
13875.7,-5858.89,81.6747
13879.9,-5860.69,83.462
13884.1,-5862.49,85.2551
13888.3,-5864.29,87.0462
13892.5,-5866.09,88.839
13896.8,-5867.89,90.6297
13901,-5869.69,92.4142
13905.2,-5871.49,94.1957
13909.4,-5873.29,95.9777
13913.6,-5875.09,97.7675
13917.8,-5876.89,99.5566
13922,-5878.69,101.346
13926.3,-5880.48,103.133
13930.5,-5882.28,104.909
13934.7,-5884.08,106.686
13938.9,-5885.88,108.46
13943.1,-5887.68,110.272
13947.3,-5889.48,112.085
13951.6,-5891.28,113.911
13955.8,-5893.08,115.722
13960,-5894.88,117.52
13964.2,-5896.68,119.32
13968.5,-5898.48,121.129
13972.7,-5900.28,122.949
13976.9,-5902.08,124.768
13981.1,-5903.88,126.588
13985.3,-5905.68,128.405
13989.5,-5907.48,130.217
13993.8,-5909.28,132.037
13998,-5911.08,133.856
14002.2,-5912.88,135.671
14006.4,-5914.68,137.469
14010.6,-5916.48,139.268
14014.9,-5918.28,141.064
14019.1,-5920.08,142.88
14023.6,-5921.88,144.766
14028,-5923.68,146.649
14032.4,-5925.48,148.515
14036.7,-5927.28,150.302
14041.1,-5929.08,152.107
14045.5,-5930.88,153.903
14050.1,-5932.68,155.72
14054.6,-5934.48,157.518
14059,-5936.28,159.284
14063.7,-5938.08,161.175
14068.2,-5939.88,162.948
14072.6,-5941.68,164.717
14076.9,-5943.48,166.451
14081.2,-5945.28,168.12
14085.4,-5947.08,169.783
14089.6,-5948.88,171.446
14093.8,-5950.68,173.279
14098,-5952.48,175.109
14102.2,-5954.28,176.942
14106.4,-5956.08,178.774
14110.7,-5957.88,180.604
14114.9,-5959.68,182.431
14119.1,-5961.48,184.258
14123.3,-5963.28,186.088
14127.5,-5965.08,187.894
14131.7,-5966.88,189.703
14135.9,-5968.68,191.508
14140.1,-5970.48,193.272
14144.4,-5972.27,195.038
14148.6,-5974.07,196.803
14152.8,-5975.87,198.623
14157,-5977.67,200.428
14161.3,-5979.47,202.236
14165.5,-5981.27,204.041
14169.7,-5983.07,205.829
14174,-5984.87,207.635
14178.2,-5986.67,209.424
14182.4,-5988.47,211.213
14186.6,-5990.27,213.045
14190.8,-5992.07,214.877
14195,-5993.87,216.707
14199.2,-5995.67,218.514
14203.5,-5997.47,220.322
14207.7,-5999.27,222.128
14211.9,-6001.07,223.935
14216.1,-6002.87,225.773
14220.3,-6004.67,227.613
14224.5,-6006.47,229.454
14228.7,-6008.27,231.298
14233,-6010.07,233.144
14237.2,-6011.87,234.987
14241.4,-6013.67,236.833
14245.6,-6015.47,238.642
14249.8,-6017.27,240.453
14254.1,-6019.07,242.278
14258.3,-6020.87,244.089
14262.5,-6022.67,245.9
14266.7,-6024.47,247.711
14270.9,-6026.27,249.522
14275.2,-6028.07,251.312
14279.4,-6029.87,253.078
14283.6,-6031.67,254.844
14287.8,-6033.47,256.652
14292.1,-6035.27,258.463
14296.3,-6037.07,260.27
14300.5,-6038.87,262.077
14304.7,-6040.67,263.875
14308.9,-6042.47,265.672
14313.1,-6044.27,267.47
14317.4,-6046.07,269.266
14321.6,-6047.87,271.092
14325.8,-6049.67,272.916
14330,-6051.47,274.742
14334.2,-6053.27,276.564
14338.4,-6055.07,278.386
14342.6,-6056.87,280.209
14346.9,-6058.67,282.031
14351.1,-6060.47,283.88
14355.3,-6062.27,285.716
14359.5,-6064.06,287.552
14363.7,-6065.86,289.392
14368,-6067.66,291.231
14372.2,-6069.46,293.07
14376.4,-6071.26,294.921
14380.6,-6073.06,296.735
14384.9,-6074.86,298.546
14389.1,-6076.66,300.356
14393.3,-6078.46,302.173
14397.5,-6080.26,303.989
14401.8,-6082.06,305.828
14406.1,-6083.86,307.696
14410.3,-6085.66,309.475
14414.5,-6087.46,311.258
14418.8,-6089.26,313.035
14423,-6091.06,314.812
14427.2,-6092.86,316.608
14431.4,-6094.66,318.408
14435.6,-6096.46,320.203
14439.8,-6098.26,321.978
14444,-6100.06,323.754
14448.3,-6101.86,325.528
14452.5,-6103.66,327.318
14456.7,-6105.46,329.108
14460.9,-6107.26,330.899
14465.2,-6109.06,332.686
14469.4,-6110.86,334.49
14473.6,-6112.66,336.295
14477.8,-6114.46,338.113
14482,-6116.26,339.917
14486.3,-6118.06,341.714
14490.5,-6119.86,343.51
14494.7,-6121.66,345.325
14499,-6123.46,347.139
14507.2,-6125.26,350.67
14511.6,-6127.06,352.524
14515.8,-6128.86,354.244
14529.4,-6130.66,358.071
14533.8,-6132.46,357.921
14538,-6134.26,356.911
14542.2,-6136.06,355.603
14546.4,-6137.86,354.9
14550.7,-6139.66,354.177
14554.9,-6141.46,353.437
14559.1,-6143.26,352.047
14563.3,-6145.06,350.644
14567.6,-6146.86,349.235
14571.8,-6148.66,347.822
14576,-6150.46,345.934
14580.2,-6152.26,344.06
14584.5,-6154.06,342.182
14588.7,-6155.85,340.317
14592.9,-6157.65,338.449
14597.1,-6159.45,336.58
14601.3,-6161.25,334.708
14605.5,-6163.05,332.958
14609.8,-6164.85,331.206
14614,-6166.65,329.452
14618.2,-6168.45,327.68
14622.4,-6170.25,325.905
14626.6,-6172.05,324.134
14630.8,-6173.85,322.36
14635,-6175.65,320.531
14639.3,-6177.45,318.702
14643.5,-6179.25,316.871
14647.7,-6181.05,315.04
14651.9,-6182.85,313.22
14656.2,-6184.65,311.412
14660.4,-6186.45,309.605
14664.6,-6188.25,307.803
14668.8,-6190.05,306.002
14673,-6191.85,304.199
14677.3,-6193.65,302.387
14681.5,-6195.45,300.576
14685.7,-6197.25,298.768
14689.9,-6199.05,296.958
14694.1,-6200.85,295.166
14698.3,-6202.65,293.377
14702.5,-6204.45,291.585
14706.8,-6206.25,289.795
14711,-6208.05,288.013
14715.2,-6209.85,286.236
14719.4,-6211.65,284.456
14723.6,-6213.45,282.675
14727.8,-6215.25,280.873
14732.1,-6217.05,279.069
14736.3,-6218.85,277.269
14740.5,-6220.65,275.485
14744.7,-6222.45,273.7
14748.9,-6224.25,271.914
14753.2,-6226.05,270.107
14757.4,-6227.85,268.313
14761.6,-6229.65,266.517
14765.8,-6231.45,264.725
14770,-6233.25,262.924
14774.2,-6235.05,261.121
14778.5,-6236.85,259.311
14782.7,-6238.65,257.509
14786.9,-6240.45,255.701
14791.1,-6242.25,253.891
14795.3,-6244.05,252.084
14799.5,-6245.85,250.269
14803.8,-6247.65,248.451
14808,-6249.44,246.636
14812.2,-6251.24,244.819
14816.4,-6253.04,243.006
14820.7,-6254.84,241.206
14824.9,-6256.64,239.41
14829.1,-6258.44,237.609
14833.3,-6260.24,235.807
14837.5,-6262.04,234.008
14841.7,-6263.84,232.206
14845.9,-6265.64,230.428
14850.2,-6267.44,228.648
14854.4,-6269.24,226.855
14858.6,-6271.04,225.064
14862.8,-6272.84,223.271
14867,-6274.64,221.481
14871.3,-6276.44,219.69
14875.5,-6278.24,217.914
14879.7,-6280.04,216.126
14883.9,-6281.84,214.346
14888.1,-6283.64,212.56
14892.4,-6285.44,210.773
14896.6,-6287.24,208.988
14900.8,-6289.04,207.201
14905,-6290.84,205.395
14909.2,-6292.64,203.587
14913.4,-6294.44,201.777
14917.6,-6296.24,199.97
14921.9,-6298.04,198.154
14926.1,-6299.84,196.341
14930.3,-6301.64,194.527
14934.5,-6303.44,192.69
14938.7,-6305.24,190.855
14942.9,-6307.04,189.019
14947.1,-6308.84,187.184
14951.4,-6310.64,185.379
14955.6,-6312.44,183.566
14959.8,-6314.24,181.763
14964,-6316.04,179.959
14968.2,-6317.84,178.154
14972.5,-6319.64,176.346
14976.7,-6321.44,174.541
14980.9,-6323.24,172.75
14985.1,-6325.04,170.972
14989.4,-6326.84,169.168
14993.6,-6328.64,167.371
14997.8,-6330.44,165.576
15002,-6332.24,163.78
15006.3,-6334.04,161.987
15010.5,-6335.84,160.201
15014.7,-6337.64,158.413
15018.9,-6339.44,156.629
15023.1,-6341.23,154.843
15027.3,-6343.03,153.032
15031.5,-6344.83,151.218
15035.8,-6346.63,149.409
15040,-6348.43,147.605
15044.2,-6350.23,145.798
15048.4,-6352.03,143.994
15052.6,-6353.83,142.174
15056.9,-6355.63,140.326
15061.1,-6357.43,138.476
15065.3,-6359.23,136.63
15069.5,-6361.03,134.8
15073.7,-6362.83,132.971
15077.9,-6364.63,131.143
15082.2,-6366.43,129.302
15086.4,-6368.23,127.492
15090.6,-6370.03,125.665
15094.9,-6371.83,123.855
15099.1,-6373.63,122.045
15103.3,-6375.43,120.254
15107.5,-6377.23,118.462
15111.7,-6379.03,116.672
15115.9,-6380.83,114.902
15120.1,-6382.63,113.134
15124.4,-6384.43,111.366
15128.6,-6386.23,109.554
15132.8,-6388.03,107.738
15137,-6389.83,105.925
15141.2,-6391.63,104.112
15145.4,-6393.43,102.329
15149.6,-6395.23,100.544
15153.9,-6397.03,98.7475
15158.1,-6398.83,96.9637
15162.3,-6400.63,95.1459
15166.5,-6402.43,93.3302
15170.7,-6404.23,91.5133
15175,-6406.03,89.7033
15179.2,-6407.83,87.8908
15183.4,-6409.63,86.0666
15187.6,-6411.43,84.2545
15191.8,-6413.23,82.4239
15196.1,-6415.03,80.5967
15200.3,-6416.83,78.7691
15204.5,-6418.63,76.9267
15208.7,-6420.43,75.0855
15212.9,-6422.23,73.2431
15217.1,-6424.03,71.4028
15221.3,-6425.83,69.5836
15225.6,-6427.63,67.766
15229.8,-6429.43,65.9489
15234,-6431.23,64.1298
15238.2,-6433.02,62.3027
15242.4,-6434.82,60.4753
15246.6,-6436.62,58.6501
15250.8,-6438.42,56.8719
15255.1,-6440.22,55.083
15259.3,-6442.02,53.3066
15263.5,-6443.82,51.5066
15267.7,-6445.62,49.7087
15272,-6447.42,47.9093
15276.2,-6449.22,46.1121
15280.4,-6451.02,44.3308
15284.6,-6452.82,42.5372
15288.8,-6454.62,40.7553
15293,-6456.42,38.9714
15297.3,-6458.22,37.184
15301.5,-6460.02,35.3946
15305.7,-6461.82,33.6076
15309.9,-6463.62,31.7997
15314.1,-6465.42,29.9918
15318.3,-6467.22,28.1855
15322.5,-6469.02,26.3775
15326.8,-6470.82,24.5721
15331,-6472.62,22.7637
15335.2,-6474.42,20.9606
15339.4,-6476.22,19.1284
15343.6,-6478.02,17.2954
15347.8,-6479.82,15.4666
15352.1,-6481.62,13.6184
15356.3,-6483.42,11.8203
15364.6,-6485.22,8.35703
15368.9,-6487.02,6.54427
15373.2,-6488.82,4.82822
15386.9,-6490.62,1.69161
15391.2,-6492.42,2.33905
15395.4,-6494.22,3.49013
15399.6,-6496.02,4.05786
15403.9,-6497.82,4.6466
15408.1,-6499.62,5.24796
15412.3,-6501.42,5.85995
15416.5,-6503.22,7.26691
15420.7,-6505.02,8.68984
15424.9,-6506.82,10.1179
15429.1,-6508.62,12.0682
15433.4,-6510.42,14.0274
15437.6,-6512.22,15.9878
15441.8,-6514.02,17.9536
15446,-6515.82,19.785
15450.2,-6517.62,21.6202
15454.5,-6519.42,23.4716
15458.7,-6521.22,25.3084
15462.9,-6523.02,27.057
15467.1,-6524.81,28.8043
15471.3,-6526.61,30.5536
15475.6,-6528.41,32.3396
15479.8,-6530.21,34.1276
15484,-6532.01,35.9165
15488.2,-6533.81,37.7181
15492.5,-6535.61,39.5699
15496.7,-6537.41,41.42
15500.9,-6539.21,43.2711
15505.1,-6541.01,45.0688
15509.3,-6542.81,46.8675
15513.5,-6544.61,48.6678
15517.7,-6546.41,50.4657
15522,-6548.21,52.2619
15526.2,-6550.01,54.0548
15530.4,-6551.81,55.8478
15534.6,-6553.61,57.6671
15538.8,-6555.41,59.4841
15543,-6557.21,61.3035
15547.2,-6559.01,63.1205
15551.5,-6560.81,64.8945
15555.7,-6562.61,66.6776
15559.9,-6564.41,68.4508
15564.1,-6566.21,70.224
15568.3,-6568.01,72.016
15572.6,-6569.81,73.8105
15576.8,-6571.61,75.6025
15581,-6573.41,77.4021
15585.2,-6575.21,79.2
15589.4,-6577.01,81.008
15593.7,-6578.81,82.8084
15597.9,-6580.61,84.5941
15602.1,-6582.41,86.3814
15606.3,-6584.21,88.1655
15610.5,-6586.01,89.9691
15614.7,-6587.81,91.7737
15619,-6589.61,93.5765
15623.2,-6591.41,95.3811
15627.4,-6593.21,97.1861
15631.6,-6595.01,98.9927
15635.8,-6596.81,100.797
15640,-6598.61,102.613
15644.2,-6600.41,104.432
15648.4,-6602.21,106.247
15652.7,-6604.01,108.068
15656.9,-6605.81,109.881
15661.1,-6607.61,111.685
15665.3,-6609.41,113.486
15669.5,-6611.21,115.281
15673.8,-6613.01,117.076
15678,-6614.81,118.871
15682.2,-6616.6,120.667
15686.4,-6618.4,122.467
15690.7,-6620.2,124.266
15694.9,-6622,126.05
15699.1,-6623.8,127.835
15703.4,-6625.6,129.641
15707.6,-6627.4,131.417
15711.8,-6629.2,133.196
15716,-6631,134.96
15720.2,-6632.8,136.724
15724.5,-6634.6,138.49
15728.7,-6636.4,140.276
15732.9,-6638.2,142.065
15737.1,-6640,143.851
15741.3,-6641.8,145.638
15745.5,-6643.6,147.449
15749.7,-6645.4,149.264
15754,-6647.2,151.091
15758.2,-6649,152.905
15762.4,-6650.8,154.717
15766.6,-6652.6,156.528
15770.9,-6654.4,158.34
15775.1,-6656.2,160.182
15779.3,-6658,162.026
15783.5,-6659.8,163.871
15787.7,-6661.6,165.714
15791.9,-6663.4,167.523
15796.1,-6665.2,169.331
15800.3,-6667,171.139
15804.6,-6668.8,172.951
15808.8,-6670.6,174.761
15813,-6672.4,176.573
15817.2,-6674.2,178.384
15821.4,-6676,180.177
15825.6,-6677.8,181.965
15829.8,-6679.6,183.755
15834,-6681.4,185.546
15838.3,-6683.2,187.337
15842.5,-6685,189.13
15846.7,-6686.8,190.92
15850.9,-6688.6,192.725
15855.2,-6690.4,194.538
15859.4,-6692.2,196.342
15863.6,-6694,198.147
15867.8,-6695.8,199.933
15872,-6697.6,201.72
15876.2,-6699.4,203.503
15880.4,-6701.2,205.335
15884.7,-6703,207.169
15888.9,-6704.8,208.999
15893.1,-6706.6,210.843
15897.3,-6708.4,212.666
15901.6,-6710.19,214.508
15905.9,-6711.99,216.385
15910.1,-6713.79,218.227
15914.4,-6715.59,220.07
15918.6,-6717.39,221.909
15922.8,-6719.19,223.747
15927,-6720.99,225.543
15931.2,-6722.79,227.345
15935.4,-6724.59,229.143
15939.6,-6726.39,230.95
15943.9,-6728.19,232.758
15948.1,-6729.99,234.565
15952.3,-6731.79,236.377
15956.5,-6733.59,238.16
15960.8,-6735.39,239.933
15965,-6737.19,241.702
15969.2,-6738.99,243.473
15973.4,-6740.79,245.275
15977.6,-6742.59,247.074
15981.8,-6744.39,248.877
15986,-6746.19,250.664
15990.3,-6747.99,252.452
15994.5,-6749.79,254.262
15998.7,-6751.59,256.078
16003,-6753.39,257.894
16007.2,-6755.19,259.708
16011.4,-6756.99,261.523
16015.6,-6758.79,263.329
16019.8,-6760.59,265.134
16024,-6762.39,266.939
16028.2,-6764.19,268.744
16032.5,-6765.99,270.574
16036.7,-6767.79,272.4
16040.9,-6769.59,274.23
16045.1,-6771.39,276.072
16049.3,-6773.19,277.916
16053.5,-6774.99,279.764
16057.8,-6776.79,281.62
16062,-6778.59,283.44
16066.2,-6780.39,285.256
16070.4,-6782.19,287.072
16074.6,-6783.99,288.902
16078.9,-6785.79,290.73
16083.1,-6787.59,292.561
16087.3,-6789.39,294.388
16091.5,-6791.19,296.176
16095.7,-6792.99,297.975
16100,-6794.79,299.764
16104.2,-6796.59,301.553
16108.4,-6798.39,303.356
16112.6,-6800.19,305.159
16116.8,-6801.98,306.961
16121,-6803.78,308.747
16125.2,-6805.58,310.528
16129.5,-6807.38,312.311
16133.7,-6809.18,314.096
16137.9,-6810.98,315.889
16142.1,-6812.78,317.684
16146.3,-6814.58,319.475
16150.5,-6816.38,321.29
16154.8,-6818.18,323.116
16159,-6819.98,324.931
16163.2,-6821.78,326.746
16167.4,-6823.58,328.536
16171.6,-6825.38,330.327
16175.9,-6827.18,332.115
16180.1,-6828.98,333.946
16184.3,-6830.78,335.777
16188.5,-6832.58,337.607
16192.7,-6834.38,339.437
16196.9,-6836.18,341.241
16201.2,-6837.98,343.048
16205.4,-6839.78,344.849
16209.6,-6841.58,346.658
16213.8,-6843.38,348.449
16222.2,-6845.18,351.946
16226.6,-6846.98,353.738
16230.8,-6848.78,355.421
16241.7,-6850.58,358.162
16246.1,-6852.38,357.924
