12450.4,-5272.15,234.773
12454.6,-5273.95,236.598
12458.8,-5275.75,238.425
12463,-5277.55,240.249
12467.3,-5279.35,242.081
12471.5,-5281.15,243.912
12475.7,-5282.95,245.741
12479.9,-5284.75,247.553
12484.1,-5286.55,249.363
12488.3,-5288.35,251.175
12492.6,-5290.15,252.995
12496.8,-5291.95,254.808
12501,-5293.75,256.617
12505.2,-5295.55,258.426
12509.4,-5297.35,260.228
12513.7,-5299.15,262.03
12517.9,-5300.95,263.833
12522.1,-5302.75,265.632
12526.3,-5304.55,267.433
12530.5,-5306.35,269.237
12534.7,-5308.15,271.038
12538.9,-5309.95,272.842
12543.2,-5311.75,274.646
12547.4,-5313.55,276.45
12551.6,-5315.35,278.25
12555.8,-5317.15,280.051
12560,-5318.95,281.855
12564.2,-5320.75,283.656
12568.5,-5322.55,285.47
12572.7,-5324.35,287.281
12576.9,-5326.15,289.094
12581.1,-5327.94,290.904
12585.3,-5329.74,292.726
12589.5,-5331.54,294.549
12593.7,-5333.34,296.371
12598,-5335.14,298.192
12602.2,-5336.94,300.009
12606.4,-5338.74,301.826
12610.6,-5340.54,303.645
12614.8,-5342.34,305.458
12619,-5344.14,307.274
12623.2,-5345.94,309.088
12627.5,-5347.74,310.893
12631.7,-5349.54,312.695
12635.9,-5351.34,314.497
12640.1,-5353.14,316.301
12644.6,-5354.94,318.198
12648.8,-5356.74,319.994
12653,-5358.54,321.787
12657.2,-5360.34,323.581
12661.4,-5362.14,325.331
12665.6,-5363.94,327.082
12669.9,-5365.74,328.834
12674.1,-5367.54,330.612
12678.3,-5369.34,332.393
12682.5,-5371.14,334.171
12686.7,-5372.94,335.959
12691,-5374.74,337.773
12695.2,-5376.54,339.588
12699.4,-5378.34,341.402
12703.6,-5380.14,343.187
12707.8,-5381.94,344.974
12712,-5383.74,346.755
12716.2,-5385.54,348.535
12720.5,-5387.34,350.344
12724.7,-5389.14,352.148
12728.9,-5390.94,353.941
12733.2,-5392.74,355.755
12737.5,-5394.54,357.438
12741.7,-5396.34,358.683
12745.9,-5398.14,358.124
12750.1,-5399.94,356.587
12754.4,-5401.74,354.857
12758.6,-5403.54,353.119
12762.9,-5405.34,351.361
12767.3,-5407.14,349.522
12771.6,-5408.94,347.701
12775.8,-5410.74,345.921
12788,-5412.54,340.841
12792.5,-5414.34,339.059
12796.8,-5416.14,337.397
12801,-5417.94,335.755
12805.2,-5419.73,334.114
12809.5,-5421.53,332.979
12813.7,-5423.33,331.846
12817.9,-5425.13,330.712
12822.1,-5426.93,329.581
12826.4,-5428.73,328.114
12830.6,-5430.53,326.664
12834.8,-5432.33,325.217
12839,-5434.13,323.177
12843.2,-5435.93,321.139
12847.5,-5437.73,319.102
12851.7,-5439.53,317.067
12855.9,-5441.33,315.244
12860.1,-5443.13,313.418
12864.3,-5444.93,311.595
12868.5,-5446.73,309.926
12872.7,-5448.53,308.259
12877,-5450.33,306.592
12881.2,-5452.13,304.926
12885.4,-5453.93,303.123
12889.6,-5455.73,301.315
12893.8,-5457.53,299.511
12898,-5459.33,297.706
12902.5,-5461.13,295.745
12906.8,-5462.93,293.889
12911,-5464.73,292.049
12915.2,-5466.53,290.338
12919.4,-5468.33,288.623
12923.6,-5470.13,286.911
12927.8,-5471.93,285.131
12932.1,-5473.73,283.354
12936.3,-5475.53,281.576
12940.5,-5477.33,279.796
12944.7,-5479.13,277.926
12948.9,-5480.93,276.053
12953.1,-5482.73,274.185
12957.6,-5484.53,272.298
12961.8,-5486.33,270.517
12966,-5488.13,268.737
12970.2,-5489.93,266.955
12974.5,-5491.73,265.241
12978.7,-5493.53,263.524
12982.9,-5495.33,261.81
12987.1,-5497.13,260.094
12991.3,-5498.93,258.283
12995.5,-5500.73,256.471
12999.8,-5502.53,254.657
13004,-5504.33,252.859
13008.2,-5506.13,251.059
13012.4,-5507.93,249.262
13016.6,-5509.73,247.466
13020.8,-5511.52,245.701
13025,-5513.32,243.94
13029.3,-5515.12,242.176
13033.5,-5516.92,240.37
13037.7,-5518.72,238.561
13041.9,-5520.52,236.75
13046.1,-5522.32,234.943
13050.4,-5524.12,233.092
13054.7,-5525.92,231.279
13058.9,-5527.72,229.464
13063.1,-5529.52,227.653
13067.3,-5531.32,225.857
13071.5,-5533.12,224.063
13075.7,-5534.92,222.27
13079.9,-5536.72,220.461
13084.2,-5538.52,218.654
13088.4,-5540.32,216.847
13092.6,-5542.12,215.033
13096.8,-5543.92,213.217
13101,-5545.72,211.405
13105.2,-5547.52,209.593
13109.4,-5549.32,207.813
13113.7,-5551.12,206.035
13117.9,-5552.92,204.256
13122.1,-5554.72,202.48
13126.3,-5556.52,200.687
13130.5,-5558.32,198.891
13134.7,-5560.12,197.097
13138.9,-5561.92,195.295
13143.2,-5563.72,193.493
13147.4,-5565.52,191.691
13151.6,-5567.32,189.893
13155.8,-5569.12,188.109
13160,-5570.92,186.321
13164.2,-5572.72,184.536
13168.4,-5574.52,182.736
13172.7,-5576.32,180.938
13176.9,-5578.12,179.138
13181.1,-5579.92,177.342
13185.3,-5581.72,175.512
13189.5,-5583.52,173.685
13193.7,-5585.32,171.86
13198,-5587.12,170.033
13202.2,-5588.92,168.211
13206.4,-5590.72,166.388
13210.6,-5592.52,164.564
13214.8,-5594.32,162.748
13219,-5596.12,160.93
13223.2,-5597.92,159.115
13227.5,-5599.72,157.297
13231.7,-5601.52,155.485
13235.9,-5603.31,153.671
13240.1,-5605.11,151.843
13244.3,-5606.91,150.05
13248.6,-5608.71,148.254
13252.8,-5610.51,146.46
13257,-5612.31,144.667
13261.2,-5614.11,142.883
13265.4,-5615.91,141.096
13269.6,-5617.71,139.31
13273.8,-5619.51,137.51
13278.1,-5621.31,135.707
13282.3,-5623.11,133.909
13286.5,-5624.91,132.109
13290.7,-5626.71,130.312
13294.9,-5628.51,128.516
13299.1,-5630.31,126.72
13303.4,-5632.11,124.912
13307.6,-5633.91,123.101
13311.8,-5635.71,121.295
13316,-5637.51,119.488
13320.2,-5639.31,117.661
13324.4,-5641.11,115.834
13328.6,-5642.91,114.007
13332.8,-5644.71,112.182
13337.1,-5646.51,110.344
13341.3,-5648.31,108.509
13345.5,-5650.11,106.673
13349.7,-5651.91,104.851
13353.9,-5653.71,103.031
13358.1,-5655.51,101.21
13362.4,-5657.31,99.3919
13366.6,-5659.11,97.5862
13370.8,-5660.91,95.7772
13375,-5662.71,93.9715
13379.2,-5664.51,92.1636
13383.4,-5666.31,90.357
13387.6,-5668.11,88.5499
13391.9,-5669.91,86.7454
13396.1,-5671.71,84.9405
13400.3,-5673.51,83.1326
13404.5,-5675.31,81.3264
13408.7,-5677.11,79.5249
13412.9,-5678.91,77.7238
13417.1,-5680.71,75.9223
13421.4,-5682.51,74.1238
13425.6,-5684.31,72.3265
13429.8,-5686.11,70.5267
13434,-5687.91,68.7298
13438.2,-5689.71,66.9213
13442.5,-5691.51,65.1134
13446.7,-5693.31,63.3034
13450.9,-5695.1,61.4934
13455.1,-5696.9,59.6816
13459.3,-5698.7,57.8665
13463.5,-5700.5,56.0531
13467.7,-5702.3,54.2397
13472,-5704.1,52.4199
13476.2,-5705.9,50.5997
13480.4,-5707.7,48.7775
13484.6,-5709.5,46.9619
13488.8,-5711.3,45.1426
13493,-5713.1,43.3259
13497.2,-5714.9,41.5075
13501.5,-5716.7,39.7038
13505.7,-5718.5,37.8984
13509.9,-5720.3,36.0919
13514.1,-5722.1,34.297
13518.3,-5723.9,32.4986
13522.5,-5725.7,30.7044
13526.8,-5727.5,28.8968
13531,-5729.3,27.0863
13535.2,-5731.1,25.2881
13539.5,-5732.9,23.4911
13543.7,-5734.7,21.684
13548,-5736.5,19.9022
13552.2,-5738.3,18.1244
13556.4,-5740.1,16.3472
13560.6,-5741.9,14.5752
13564.8,-5743.7,12.8053
13569,-5745.5,11.0387
13573.2,-5747.3,9.26015
13577.5,-5749.1,7.48732
13581.7,-5750.9,5.73229
13585.9,-5752.7,4.01246
13590.1,-5754.5,2.38708
13594.3,-5756.3,1.36485
13598.5,-5758.1,2.14347
13602.7,-5759.9,3.7245
13607,-5761.7,5.49389
13611.2,-5763.5,7.27101
13615.5,-5765.3,9.07157
13619.8,-5767.1,10.9024
13624.1,-5768.9,12.7329
13628.3,-5770.7,14.5282
13639.2,-5772.5,19.1174
13643.5,-5774.3,20.9478
13647.8,-5776.1,22.7113
13652,-5777.9,24.0945
13656.2,-5779.7,25.4797
13660.4,-5781.5,26.8661
13664.7,-5783.3,28.0858
13668.9,-5785.1,29.2933
13673.1,-5786.9,30.4996
13677.3,-5788.69,31.7064
13681.5,-5790.49,33.5545
13685.7,-5792.29,35.404
13690,-5794.09,37.2553
13694.2,-5795.89,39.2434
13698.4,-5797.69,41.2343
13702.6,-5799.49,43.2264
13706.8,-5801.29,45.2181
13711,-5803.09,46.9559
13715.3,-5804.89,48.6961
13719.5,-5806.69,50.4364
13723.7,-5808.49,52.1539
13727.9,-5810.29,53.8746
13732.1,-5812.09,55.5922
13736.3,-5813.89,57.3101
13740.5,-5815.69,59.1512
13744.8,-5817.49,60.9926
13749,-5819.29,62.8337
13753.2,-5821.09,64.6431
13757.4,-5822.89,66.4554
13761.6,-5824.69,68.2641
13765.8,-5826.49,70.0731
13770.1,-5828.29,71.8206
13774.3,-5830.09,73.5657
13778.5,-5831.89,75.3116
13782.7,-5833.69,77.0555
13786.9,-5835.49,78.8627
13791.1,-5837.29,80.6683
13795.3,-5839.09,82.4734
13799.6,-5840.89,84.2875
13803.8,-5842.69,86.0995
13808,-5844.49,87.9132
13812.2,-5846.29,89.7248
13816.4,-5848.09,91.5003
13820.6,-5849.89,93.279
13824.8,-5851.69,95.0553
13829.1,-5853.49,96.8721
13833.3,-5855.29,98.6881
13837.5,-5857.09,100.505
13841.7,-5858.89,102.319
13845.9,-5860.69,104.143
13850.1,-5862.49,105.969
13854.3,-5864.29,107.793
13858.6,-5866.09,109.619
13862.8,-5867.89,111.403
13867,-5869.69,113.19
13871.2,-5871.49,114.975
13875.4,-5873.29,116.773
13879.6,-5875.09,118.575
13883.9,-5876.89,120.377
13888.3,-5878.69,122.267
13892.6,-5880.48,124.135
13896.9,-5882.28,125.943
13901.1,-5884.08,127.744
13905.3,-5885.88,129.441
13909.5,-5887.68,131.14
13913.7,-5889.48,132.838
13917.9,-5891.28,134.539
13922.2,-5893.08,136.326
13926.4,-5894.88,138.114
13930.6,-5896.68,139.901
13934.8,-5898.48,141.732
13939,-5900.28,143.569
13943.2,-5902.08,145.402
13947.4,-5903.88,147.238
13951.7,-5905.68,149.029
13955.9,-5907.48,150.819
13960.1,-5909.28,152.613
13964.3,-5911.08,154.437
13968.5,-5912.88,156.266
13972.7,-5914.68,158.091
13976.9,-5916.48,159.919
13981.2,-5918.28,161.74
13985.4,-5920.08,163.564
13989.6,-5921.88,165.389
13993.8,-5923.68,167.211
14003.1,-5925.48,171.167
14011.1,-5927.28,174.016
14015.6,-5929.08,175.598
14020,-5930.88,177.179
14024.4,-5932.68,177.966
14028.9,-5934.48,178.755
14033.3,-5936.28,179.542
14037.8,-5938.08,180.331
14042.2,-5939.88,182.277
14046.8,-5941.68,184.253
14051.3,-5943.48,186.222
14056.1,-5945.28,188.331
14063.3,-5947.08,191.614
14067.7,-5948.88,193.613
14072,-5950.68,195.149
14076.2,-5952.48,196.675
14080.4,-5954.28,198.201
14084.6,-5956.08,199.536
14088.9,-5957.88,200.871
14093.1,-5959.68,202.203
14097.3,-5961.48,203.538
14101.5,-5963.28,205.604
14105.7,-5965.08,207.674
14109.9,-5966.88,209.743
14114.1,-5968.68,211.598
14118.4,-5970.48,213.455
14122.6,-5972.27,215.311
14126.8,-5974.07,217.168
14131,-5975.87,218.891
14135.2,-5977.67,220.615
14139.4,-5979.47,222.341
14143.7,-5981.27,224.083
14147.9,-5983.07,225.901
14152.1,-5984.87,227.713
14156.3,-5986.67,229.525
14160.6,-5988.47,231.362
14164.8,-5990.27,233.198
14169,-5992.07,235.035
14173.2,-5993.87,236.87
14177.4,-5995.67,238.639
14181.6,-5997.47,240.404
14185.8,-5999.27,242.171
14190.1,-6001.07,243.962
14194.3,-6002.87,245.752
14198.5,-6004.67,247.542
14202.7,-6006.47,249.33
14206.9,-6008.27,251.161
14211.1,-6010.07,252.991
14215.3,-6011.87,254.82
14219.5,-6013.67,256.651
14223.8,-6015.47,258.439
14228,-6017.27,260.227
14232.2,-6019.07,262.013
14236.4,-6020.87,263.831
14240.6,-6022.67,265.652
14244.9,-6024.47,267.486
14249.1,-6026.27,269.313
14253.3,-6028.07,271.164
14257.6,-6029.87,273.044
14261.8,-6031.67,274.895
14266,-6033.47,276.69
14270.2,-6035.27,278.486
14274.4,-6037.07,280.281
14278.7,-6038.87,282.079
14282.9,-6040.67,283.891
14287.1,-6042.47,285.695
14291.3,-6044.27,287.494
14295.5,-6046.07,289.303
14299.8,-6047.87,291.114
14304,-6049.67,292.924
14308.2,-6051.47,294.736
14312.4,-6053.27,296.524
14316.6,-6055.07,298.313
14320.8,-6056.87,300.103
14325,-6058.67,301.885
14329.3,-6060.47,303.67
14333.5,-6062.27,305.451
14337.7,-6064.06,307.235
14341.9,-6065.86,309.034
14346.1,-6067.66,310.837
14350.4,-6069.46,312.651
14354.6,-6071.26,314.462
14358.8,-6073.06,316.275
14363,-6074.86,318.085
14367.2,-6076.66,319.897
14371.4,-6078.46,321.703
14375.6,-6080.26,323.51
14379.9,-6082.06,325.318
14384.1,-6083.86,327.126
14388.3,-6085.66,328.956
14392.5,-6087.46,330.786
14396.8,-6089.26,332.65
14401,-6091.06,334.46
14405.2,-6092.86,336.269
14409.4,-6094.66,338.078
14413.7,-6096.46,339.884
14417.9,-6098.26,341.657
14422.1,-6100.06,343.427
14426.3,-6101.86,345.195
14430.5,-6103.66,346.99
14434.7,-6105.46,348.78
14438.9,-6107.26,350.568
14443.1,-6109.06,352.346
14447.4,-6110.86,354.112
14451.6,-6112.66,355.856
14455.8,-6114.46,357.495
14460,-6116.26,358.631
14464.2,-6118.06,358.055
14468.5,-6119.86,356.537
14472.8,-6121.66,354.816
14477,-6123.46,353.065
14481.2,-6125.26,351.292
14485.5,-6127.06,349.475
14489.8,-6128.86,347.654
14494,-6130.66,345.863
14498.3,-6132.46,344.047
14502.9,-6134.26,342.115
14507.3,-6136.06,340.244
14511.7,-6137.86,338.427
14515.9,-6139.66,336.657
14520.1,-6141.46,334.965
14524.3,-6143.26,333.274
14528.5,-6145.06,331.585
14532.7,-6146.86,329.897
14536.9,-6148.66,328.07
14541.2,-6150.46,326.246
14545.4,-6152.26,324.404
14549.7,-6154.06,322.566
14553.9,-6155.85,320.731
14558.1,-6157.65,318.905
14562.3,-6159.45,317.079
14566.6,-6161.25,315.317
14570.8,-6163.05,313.566
14575,-6164.85,311.821
14579.2,-6166.65,310.039
14583.5,-6168.45,308.257
14587.7,-6170.25,306.476
14591.9,-6172.05,304.697
14596.1,-6173.85,302.9
14600.3,-6175.65,301.1
14604.5,-6177.45,299.302
14608.7,-6179.25,297.503
14613,-6181.05,295.712
14617.2,-6182.85,293.918
14621.4,-6184.65,292.127
14625.6,-6186.45,290.345
14629.8,-6188.25,288.56
14634,-6190.05,286.778
14638.2,-6191.85,284.994
14642.4,-6193.65,283.195
14646.7,-6195.45,281.378
14650.9,-6197.25,279.562
14655.2,-6199.05,277.745
14659.4,-6200.85,275.927
14663.6,-6202.65,274.111
14667.8,-6204.45,272.294
14672,-6206.25,270.504
14676.2,-6208.05,268.713
14680.4,-6209.85,266.921
14684.7,-6211.65,265.12
14688.9,-6213.45,263.319
14693.1,-6215.25,261.52
14697.3,-6217.05,259.72
14701.5,-6218.85,257.931
14705.7,-6220.65,256.14
14709.9,-6222.45,254.348
14714.2,-6224.25,252.566
14718.4,-6226.05,250.783
14722.6,-6227.85,248.999
14726.8,-6229.65,247.217
14731,-6231.45,245.437
14735.2,-6233.25,243.656
14739.4,-6235.05,241.874
14743.6,-6236.85,240.093
14747.9,-6238.65,238.284
14752.1,-6240.45,236.476
14756.3,-6242.25,234.679
14760.6,-6244.05,232.882
14764.8,-6245.85,231.088
14769,-6247.65,229.291
14773.2,-6249.44,227.497
14777.4,-6251.24,225.687
14781.6,-6253.04,223.88
14785.8,-6254.84,222.073
14790.1,-6256.64,220.249
14794.3,-6258.44,218.426
14798.5,-6260.24,216.602
14802.7,-6262.04,214.779
14806.9,-6263.84,212.971
14811.1,-6265.64,211.164
14815.3,-6267.44,209.356
14819.6,-6269.24,207.546
14823.8,-6271.04,205.754
14828,-6272.84,203.96
14832.2,-6274.64,202.168
14836.4,-6276.44,200.376
14840.6,-6278.24,198.581
14844.8,-6280.04,196.787
14849.1,-6281.84,194.971
14853.3,-6283.64,193.174
14857.5,-6285.44,191.376
14861.8,-6287.24,189.582
14866,-6289.04,187.812
14870.2,-6290.84,186.038
14874.4,-6292.64,184.266
14878.6,-6294.44,182.493
14882.8,-6296.24,180.7
14887,-6298.04,178.904
14891.2,-6299.84,177.111
14895.4,-6301.64,175.3
14899.7,-6303.44,173.486
14903.9,-6305.24,171.675
14908.1,-6307.04,169.861
14912.3,-6308.84,168.038
14916.5,-6310.64,166.211
14920.7,-6312.44,164.384
14924.9,-6314.24,162.558
14929.2,-6316.04,160.73
14933.4,-6317.84,158.906
14937.6,-6319.64,157.079
14941.8,-6321.44,155.266
14946,-6323.24,153.45
14950.3,-6325.04,151.612
14954.5,-6326.84,149.798
14958.8,-6328.64,147.969
14963,-6330.44,146.169
14967.2,-6332.24,144.367
14971.4,-6334.04,142.596
14975.6,-6335.84,140.823
14979.9,-6337.64,139.05
14984.1,-6339.44,137.279
14988.3,-6341.23,135.47
14992.5,-6343.03,133.664
14996.7,-6344.83,131.84
15001,-6346.63,130.044
15005.2,-6348.43,128.248
15009.4,-6350.23,126.452
15013.6,-6352.03,124.657
15017.8,-6353.83,122.869
15022,-6355.63,121.082
15026.2,-6357.43,119.295
15030.5,-6359.23,117.472
15034.7,-6361.03,115.651
15038.9,-6362.83,113.829
15043.1,-6364.63,112.008
15047.3,-6366.43,110.174
15051.6,-6368.23,108.318
15055.8,-6370.03,106.483
15060,-6371.83,104.648
15064.2,-6373.63,102.817
15068.4,-6375.43,100.985
15072.7,-6377.23,99.1522
15076.9,-6379.03,97.3402
15081.1,-6380.83,95.5295
15085.3,-6382.63,93.7192
15089.5,-6384.43,91.9098
15093.7,-6386.23,90.102
15097.9,-6388.03,88.2922
15102.1,-6389.83,86.4862
15106.4,-6391.63,84.6854
15110.6,-6393.43,82.8825
15114.8,-6395.23,81.0826
15119,-6397.03,79.2798
15123.2,-6398.83,77.4745
15127.4,-6400.63,75.6655
15131.6,-6402.43,73.8603
15135.9,-6404.23,72.0687
15140.1,-6406.03,70.2738
15144.3,-6407.83,68.4818
15148.5,-6409.63,66.687
15152.8,-6411.43,64.8633
15157,-6413.23,63.0588
15161.2,-6415.03,61.2586
15165.4,-6416.83,59.457
15169.6,-6418.63,57.6533
15173.8,-6420.43,55.8518
15178,-6422.23,54.0482
15182.3,-6424.03,52.2322
15186.5,-6425.83,50.414
15190.7,-6427.63,48.5942
15194.9,-6429.43,46.77
15199.1,-6431.23,44.9437
15203.3,-6433.02,43.1188
15207.5,-6434.82,41.2934
15211.8,-6436.62,39.4867
15216,-6438.42,37.6781
15220.2,-6440.22,35.8682
15224.4,-6442.02,34.0695
15228.6,-6443.82,32.2672
15232.8,-6445.62,30.4679
15237,-6447.42,28.6664
15241.2,-6449.22,26.8722
15245.5,-6451.02,25.0752
15249.7,-6452.82,23.2671
15253.9,-6454.62,21.4627
15258.2,-6456.42,19.6689
15262.4,-6458.22,17.8763
15266.6,-6460.02,16.0852
15270.8,-6461.82,14.316
15275,-6463.62,12.5509
15279.2,-6465.42,10.7875
15283.4,-6467.22,9.03124
15287.6,-6469.02,7.25915
15291.9,-6470.82,5.5077
15296.1,-6472.62,3.79756
15300.3,-6474.42,2.22588
15304.5,-6476.22,1.39771
15308.7,-6478.02,2.33167
15312.9,-6479.82,3.92488
15317.2,-6481.62,5.68786
15321.4,-6483.42,7.45524
15325.7,-6485.22,9.24592
15330,-6487.02,11.0835
15334.3,-6488.82,12.9308
15338.5,-6490.62,14.7254
15342.8,-6492.42,16.5373
15347.6,-6494.22,18.5109
15352.1,-6496.02,20.3882
15356.5,-6497.82,22.2136
15360.7,-6499.62,23.8987
15364.9,-6501.42,25.5788
15369.1,-6503.22,27.2599
15373.3,-6505.02,28.9386
15377.6,-6506.82,30.6762
15381.8,-6508.62,32.4108
15387.9,-6510.42,34.9359
15392.3,-6512.22,36.862
15396.5,-6514.02,38.7211
15400.7,-6515.82,40.5761
15404.9,-6517.62,42.1197
15409.1,-6519.42,43.6671
15413.3,-6521.22,45.2109
15417.6,-6523.02,46.7562
15421.9,-6524.81,48.5079
15426.1,-6526.61,50.1924
15430.3,-6528.41,51.8793
15434.6,-6530.21,53.5662
15438.8,-6532.01,55.4968
15443,-6533.81,57.4255
15447.2,-6535.61,59.3571
15451.5,-6537.41,61.1516
15455.7,-6539.21,62.9463
15459.9,-6541.01,64.7293
15464.2,-6542.81,66.5092
15468.4,-6544.61,68.2765
15472.6,-6546.41,70.0439
15476.8,-6548.21,71.8121
15481,-6550.01,73.6059
15485.2,-6551.81,75.4012
15489.5,-6553.61,77.1958
15493.7,-6555.41,78.9929
15497.9,-6557.21,80.8051
15502.1,-6559.01,82.6148
15506.3,-6560.81,84.4254
15510.5,-6562.61,86.1994
15514.8,-6564.41,87.9735
15519,-6566.21,89.7467
15523.2,-6568.01,91.5183
15527.4,-6569.81,93.3038
15531.6,-6571.61,95.0867
15535.8,-6573.41,96.8672
15540,-6575.21,98.651
15544.3,-6577.01,100.464
15548.5,-6578.81,102.284
15552.7,-6580.61,104.109
15557,-6582.41,105.911
15561.2,-6584.21,107.701
15565.4,-6586.01,109.489
15569.6,-6587.81,111.279
15573.8,-6589.61,113.077
15578.1,-6591.41,114.877
15582.3,-6593.21,116.675
15586.5,-6595.01,118.502
15590.7,-6596.81,120.33
15594.9,-6598.61,122.154
15599.1,-6600.41,123.981
15603.3,-6602.21,125.78
15607.6,-6604.01,127.583
15611.8,-6605.81,129.381
15616,-6607.61,131.173
15620.2,-6609.41,132.966
15624.4,-6611.21,134.757
15628.6,-6613.01,136.55
15632.9,-6614.81,138.351
15637.1,-6616.6,140.155
15641.3,-6618.4,141.955
15645.5,-6620.2,143.738
15649.7,-6622,145.524
15654,-6623.8,147.32
15658.2,-6625.6,149.114
15662.7,-6627.4,151.02
15666.9,-6629.2,152.813
15671.1,-6631,154.602
15675.3,-6632.8,156.341
15679.6,-6634.6,158.084
15683.8,-6636.4,159.823
15688,-6638.2,161.564
15692.2,-6640,163.364
15696.4,-6641.8,165.166
15700.6,-6643.6,166.967
15704.8,-6645.4,168.767
15709.1,-6647.2,170.617
15713.3,-6649,172.467
15717.5,-6650.8,174.316
15721.7,-6652.6,176.126
15725.9,-6654.4,177.936
15730.1,-6656.2,179.748
15734.3,-6658,181.558
15738.6,-6659.8,183.379
15742.8,-6661.6,185.198
15747,-6663.4,187.02
15751.2,-6665.2,188.818
15755.4,-6667,190.605
15759.7,-6668.8,192.403
15763.9,-6670.6,194.189
15768.1,-6672.4,195.973
15772.3,-6674.2,197.756
15776.5,-6676,199.538
15780.8,-6677.8,201.328
15785,-6679.6,203.117
15789.2,-6681.4,204.907
15793.4,-6683.2,206.694
15797.6,-6685,208.489
15801.8,-6686.8,210.282
15806.1,-6688.6,212.075
15810.3,-6690.4,213.87
15814.8,-6692.2,215.807
15819,-6694,217.628
15823.2,-6695.8,219.445
15827.4,-6697.6,221.208
15831.6,-6699.4,222.968
15835.8,-6701.2,224.728
15840.1,-6703,226.489
15844.3,-6704.8,228.33
15848.5,-6706.6,230.175
15852.7,-6708.4,232.028
15856.9,-6710.19,233.86
15861.2,-6711.99,235.699
15865.4,-6713.79,237.529
15869.9,-6715.59,239.417
15874.1,-6717.39,241.205
15878.3,-6719.19,242.993
15882.5,-6720.99,244.78
15886.8,-6722.79,246.549
15891,-6724.59,248.302
15895.2,-6726.39,250.054
15899.4,-6728.19,251.808
15903.6,-6729.99,253.624
15907.8,-6731.79,255.444
15912,-6733.59,257.259
15916.3,-6735.39,259.068
15920.5,-6737.19,260.879
15924.7,-6738.99,262.687
15928.9,-6740.79,264.496
15933.1,-6742.59,266.28
15937.3,-6744.39,268.066
15941.6,-6746.19,269.849
15945.8,-6747.99,271.665
15950,-6749.79,273.484
15954.2,-6751.59,275.313
15958.5,-6753.39,277.13
15962.7,-6755.19,278.973
15966.9,-6756.99,280.8
15971.1,-6758.79,282.622
15975.4,-6760.59,284.445
15979.6,-6762.39,286.26
15983.8,-6764.19,288.076
15988,-6765.99,289.891
15992.2,-6767.79,291.709
15996.4,-6769.59,293.529
16000.6,-6771.39,295.349
16004.9,-6773.19,297.169
16009.1,-6774.99,298.991
16013.3,-6776.79,300.81
16017.5,-6778.59,302.629
16021.7,-6780.39,304.427
16025.9,-6782.19,306.225
16030.2,-6783.99,308.023
16034.4,-6785.79,309.82
16038.6,-6787.59,311.624
16042.8,-6789.39,313.426
16047,-6791.19,315.232
16051.3,-6792.99,317.037
16055.5,-6794.79,318.831
16059.7,-6796.59,320.625
16063.9,-6798.39,322.428
16068.2,-6800.19,324.214
16072.4,-6801.98,325.998
16076.6,-6803.78,327.782
16080.8,-6805.58,329.568
16085,-6807.38,331.361
16089.2,-6809.18,333.157
16093.4,-6810.98,334.951
16097.7,-6812.78,336.756
16101.9,-6814.58,338.558
16106.1,-6816.38,340.359
16110.3,-6818.18,342.16
16114.8,-6819.98,344.091
16119,-6821.78,345.905
16123.2,-6823.58,347.713
16127.4,-6825.38,349.46
16131.7,-6827.18,351.198
16135.9,-6828.98,352.923
16140.1,-6830.78,354.628
16144.4,-6832.58,356.369
16148.6,-6834.38,357.874
16152.9,-6836.18,358.416
16157.1,-6837.98,357.347
16161.3,-6839.78,355.758
16165.6,-6841.58,354.008
16169.8,-6843.38,352.26
16174.1,-6845.18,350.517
16178.4,-6846.98,348.723
16182.7,-6848.78,346.939
16186.9,-6850.58,345.172
16191.2,-6852.38,343.378
16195.8,-6854.18,341.472
16200.3,-6855.98,339.566
16204.6,-6857.78,337.747
16208.9,-6859.58,335.967
16213.1,-6861.38,334.195
16217.3,-6863.18,332.515
16221.5,-6864.98,330.838
16225.7,-6866.78,329.161
16230,-6868.58,327.483
16234.2,-6870.38,325.622
16238.4,-6872.18,323.756
16242.6,-6873.98,321.892
16247,-6875.78,320.016
16251.2,-6877.58,318.184
16255.4,-6879.38,316.365
16259.6,-6881.18,314.545
16263.9,-6882.98,312.795
16268.1,-6884.78,311.027
16272.3,-6886.58,309.278
16276.5,-6888.38,307.494
16280.8,-6890.18,305.71
16285,-6891.98,303.927
16289.2,-6893.77,302.143
16293.4,-6895.57,300.341
16297.6,-6897.37,298.538
