19808.4,-8434.41,196.805
19812.6,-8436.21,195.022
19816.8,-8438.01,193.238
19821,-8439.81,191.441
19825.3,-8441.61,189.644
19829.5,-8443.41,187.846
19833.7,-8445.21,186.061
19837.9,-8447.01,184.273
19842.1,-8448.81,182.489
19846.3,-8450.61,180.704
19850.5,-8452.41,178.925
19854.8,-8454.21,177.134
19859,-8456.01,175.344
19863.2,-8457.81,173.555
19867.5,-8459.61,171.766
19871.7,-8461.41,169.979
19876,-8463.21,168.162
19880.2,-8465,166.345
19884.4,-8466.8,164.526
19888.6,-8468.6,162.705
19892.8,-8470.4,160.888
19897,-8472.2,159.04
19901.2,-8474,157.195
19905.4,-8475.8,155.347
19909.7,-8477.6,153.52
19913.9,-8479.4,151.694
19918.1,-8481.2,149.865
19922.3,-8483,148.039
19926.5,-8484.8,146.221
19930.7,-8486.6,144.404
19934.9,-8488.4,142.588
19939.1,-8490.2,140.802
19943.4,-8492,139.018
19947.6,-8493.8,137.231
19951.8,-8495.6,135.448
19956,-8497.4,133.65
19960.3,-8499.2,131.857
19964.5,-8501,130.073
19968.7,-8502.8,128.296
19972.9,-8504.6,126.517
19977.1,-8506.4,124.738
19981.3,-8508.2,122.961
19985.6,-8510,121.174
19989.8,-8511.8,119.384
19994,-8513.6,117.596
19998.2,-8515.4,115.797
20002.4,-8517.2,114
20006.6,-8519,112.201
20010.8,-8520.8,110.406
20015,-8522.6,108.583
20019.3,-8524.4,106.758
20023.5,-8526.2,104.936
20027.7,-8528,103.11
20031.9,-8529.8,101.253
20036.1,-8531.6,99.3938
20040.3,-8533.4,97.539
20044.5,-8535.2,95.7057
20048.8,-8537,93.8708
20053,-8538.8,92.0375
20057.2,-8540.6,90.1898
20061.4,-8542.4,88.3654
20065.7,-8544.2,86.5512
20069.9,-8546,84.7361
20074.1,-8547.8,82.9473
20078.3,-8549.6,81.156
20082.5,-8551.4,79.3664
20086.7,-8553.2,77.5768
20090.9,-8555,75.7704
20095.2,-8556.79,73.9623
20099.4,-8558.59,72.1534
20103.6,-8560.39,70.346
20107.8,-8562.19,68.5369
20112,-8563.99,66.7288
20116.2,-8565.79,64.9199
20120.4,-8567.59,63.121
20124.7,-8569.39,61.3213
20128.9,-8571.19,59.5217
20133.1,-8572.99,57.7221
20137.3,-8574.79,55.8879
20141.5,-8576.59,54.0572
20145.7,-8578.39,52.2282
20149.9,-8580.19,50.4029
20154.2,-8581.99,48.5667
20158.4,-8583.79,46.7424
20162.6,-8585.59,44.909
20166.9,-8587.39,43.0829
20171.1,-8589.19,41.2586
20175.3,-8590.99,39.4345
20179.5,-8592.79,37.612
20183.7,-8594.59,35.7933
20187.9,-8596.39,33.9726
20192.1,-8598.19,32.1516
20196.4,-8599.99,30.3415
20200.6,-8601.79,28.5318
20204.8,-8603.59,26.7258
20209,-8605.39,24.9452
20213.2,-8607.19,23.1667
20217.4,-8608.99,21.3883
20221.7,-8610.79,19.6142
20225.9,-8612.59,17.7978
20230.1,-8614.39,16.0039
20234.3,-8616.19,14.2118
20238.5,-8617.99,12.4486
20242.8,-8619.79,10.6929
20247,-8621.59,8.94406
20251.2,-8623.39,7.21337
20255.4,-8625.19,5.51821
20259.6,-8626.99,3.90809
20263.9,-8628.79,2.52073
20268.1,-8630.59,1.93425
20272.3,-8632.39,2.75458
20276.5,-8634.19,4.22959
20280.7,-8635.99,5.88409
20284.9,-8637.79,7.6336
20289.1,-8639.59,9.41464
20293.4,-8641.39,11.2081
20297.6,-8643.19,13.0205
20301.8,-8644.99,14.8369
20306,-8646.79,16.6593
20310.2,-8648.58,18.4793
20314.4,-8650.38,20.2837
20318.6,-8652.18,22.0919
20322.9,-8653.98,23.8987
20327.1,-8655.78,25.7078
20331.3,-8657.58,27.5116
20335.5,-8659.38,29.3166
20339.7,-8661.18,31.1229
20343.9,-8662.98,32.9164
20348.1,-8664.78,34.7112
20352.4,-8666.58,36.5062
20356.6,-8668.38,38.3139
20360.8,-8670.18,40.0978
20365,-8671.98,41.8927
20369.3,-8673.78,43.6778
20373.5,-8675.58,45.4622
20377.7,-8677.38,47.2415
20381.9,-8679.18,49.0184
20386.1,-8680.98,50.7971
20390.3,-8682.78,52.5661
20394.5,-8684.58,54.3385
20398.8,-8686.38,56.1117
20403,-8688.18,57.8818
20407.2,-8689.98,59.6776
20411.4,-8691.78,61.4701
20415.6,-8693.58,63.2634
20419.8,-8695.38,65.0121
20424,-8697.18,66.7583
20428.3,-8698.98,68.5063
20432.5,-8700.78,70.2544
20436.7,-8702.58,72.0992
20440.9,-8704.38,73.9416
20445.1,-8706.18,75.7832
20449.3,-8707.98,77.5979
20453.5,-8709.78,79.4126
20457.8,-8711.58,81.2399
20462,-8713.38,83.0538
20466.2,-8715.18,84.8348
20470.4,-8716.98,86.6125
20474.6,-8718.78,88.3911
20478.9,-8720.58,90.1893
20483.1,-8722.38,91.9842
20487.3,-8724.18,93.7817
20491.5,-8725.98,95.5766
20495.7,-8727.78,97.3581
20499.9,-8729.58,99.1437
20504.1,-8731.38,100.927
20508.4,-8733.18,102.736
20512.6,-8734.98,104.526
20516.8,-8736.78,106.318
20521,-8738.58,108.106
20525.2,-8740.38,109.877
20529.5,-8742.17,111.652
20533.7,-8743.97,113.423
20537.9,-8745.77,115.197
20542.1,-8747.57,116.988
20546.3,-8749.37,118.783
20550.5,-8751.17,120.575
20554.8,-8752.97,122.385
20559,-8754.77,124.186
20563.2,-8756.57,125.984
20567.5,-8758.37,127.795
20571.7,-8760.17,129.614
20575.9,-8761.97,131.45
20580.1,-8763.77,133.268
20584.3,-8765.57,135.055
20588.6,-8767.37,136.844
20592.8,-8769.17,138.631
20597,-8770.97,140.42
20601.2,-8772.77,142.233
20605.4,-8774.57,144.046
20609.6,-8776.37,145.862
20613.8,-8778.17,147.675
20618,-8779.97,149.401
20622.3,-8781.77,151.125
20626.5,-8783.57,152.851
20630.7,-8785.37,154.691
20634.9,-8787.17,156.532
20639.1,-8788.97,158.375
20643.3,-8790.77,160.215
20647.5,-8792.57,162.027
20651.8,-8794.37,163.839
20656,-8796.17,165.664
20660.2,-8797.97,167.441
20664.4,-8799.77,169.217
20668.7,-8801.57,171.007
20672.9,-8803.37,172.783
20677.1,-8805.17,174.56
20681.3,-8806.97,176.334
20685.5,-8808.77,178.11
20689.7,-8810.57,179.902
20694,-8812.37,181.694
20698.2,-8814.17,183.49
20702.4,-8815.97,185.282
20706.6,-8817.77,187.129
20710.8,-8819.57,188.973
20715,-8821.37,190.819
20719.2,-8823.17,192.658
20723.5,-8824.97,194.496
20727.7,-8826.77,196.335
20731.9,-8828.57,198.173
20736.1,-8830.37,200.001
20740.3,-8832.17,201.823
20744.5,-8833.96,203.648
20748.7,-8835.76,205.473
20753,-8837.56,207.284
20757.2,-8839.36,209.107
20761.4,-8841.16,210.916
20765.6,-8842.96,212.693
20769.9,-8844.76,214.484
20774.1,-8846.56,216.262
20778.3,-8848.36,218.041
20782.5,-8850.16,219.826
20786.7,-8851.96,221.614
20790.9,-8853.76,223.4
20795.2,-8855.56,225.188
20799.4,-8857.36,226.98
20803.6,-8859.16,228.773
20807.8,-8860.96,230.565
20812,-8862.76,232.372
20816.2,-8864.56,234.181
20820.5,-8866.36,235.985
20824.7,-8868.16,237.805
20828.9,-8869.96,239.625
20833.1,-8871.76,241.446
20837.3,-8873.56,243.266
20841.5,-8875.36,245.096
20845.7,-8877.16,246.926
20850,-8878.96,248.757
20854.2,-8880.76,250.639
20858.4,-8882.56,252.534
20862.6,-8884.36,254.416
20866.8,-8886.16,256.299
20871.1,-8887.96,258.107
20875.3,-8889.76,259.916
20879.5,-8891.56,261.728
20883.7,-8893.36,263.531
20887.9,-8895.16,265.337
20892.1,-8896.96,267.14
20896.4,-8898.76,268.945
20900.6,-8900.56,270.746
20904.8,-8902.36,272.546
20909,-8904.16,274.346
20913.2,-8905.96,276.145
20917.4,-8907.76,277.985
20921.6,-8909.56,279.823
20925.9,-8911.36,281.68
20930.1,-8913.16,283.503
20934.3,-8914.96,285.325
20938.5,-8916.76,287.149
20942.8,-8918.56,288.97
20947,-8920.36,290.714
20951.2,-8922.16,292.457
20955.4,-8923.96,294.209
20959.7,-8925.75,295.965
20963.9,-8927.55,297.719
20968.1,-8929.35,299.474
20972.3,-8931.15,301.238
20977.4,-8932.95,303.505
20983.3,-8934.75,306.116
20987.6,-8936.55,308.017
20991.8,-8938.35,309.638
20996,-8940.15,311.26
21000.2,-8941.95,312.879
21004.4,-8943.75,314.496
21008.6,-8945.55,316.109
21012.8,-8947.35,317.721
21017.1,-8949.15,319.334
21021.3,-8950.95,321.126
21025.5,-8952.75,322.92
21029.7,-8954.55,324.715
21033.9,-8956.35,326.527
21038.1,-8958.15,328.339
21042.4,-8959.95,330.147
21046.6,-8961.75,331.958
21050.8,-8963.55,333.721
21055,-8965.35,335.495
21059.3,-8967.15,337.259
21063.5,-8968.95,339.018
21067.7,-8970.75,340.771
21071.9,-8972.55,342.539
21076.2,-8974.35,344.289
21080.4,-8976.15,346.08
21084.6,-8977.95,347.868
21088.8,-8979.75,349.652
21093,-8981.55,351.42
21097.2,-8983.35,353.2
21101.4,-8985.15,354.937
21105.7,-8986.95,356.572
21109.9,-8988.75,357.837
21114.1,-8990.55,357.958
21118.3,-8992.35,356.806
21122.5,-8994.15,355.228
21126.7,-8995.95,353.532
21130.9,-8997.75,351.792
21135.2,-8999.55,350.029
21139.4,-9001.35,348.253
21143.6,-9003.15,346.471
21147.8,-9004.95,344.683
21152,-9006.75,342.892
21156.3,-9008.55,341.094
21160.5,-9010.35,339.311
21164.7,-9012.15,337.525
21168.9,-9013.95,335.749
21173.1,-9015.75,333.964
21177.4,-9017.54,332.187
21181.6,-9019.34,330.41
21185.8,-9021.14,328.634
21190,-9022.94,326.856
21194.2,-9024.74,325.08
21198.4,-9026.54,323.301
21202.6,-9028.34,321.501
21206.9,-9030.14,319.701
21211.1,-9031.94,317.875
21215.3,-9033.74,316.059
21219.6,-9035.54,314.241
21223.8,-9037.34,312.424
21228,-9039.14,310.606
21232.2,-9040.94,308.781
21236.4,-9042.74,306.953
21240.6,-9044.54,305.127
21244.9,-9046.34,303.323
21249.1,-9048.14,301.517
21253.3,-9049.94,299.711
21257.5,-9051.74,297.89
21261.7,-9053.54,296.167
21266,-9055.34,294.441
21270.2,-9057.14,292.719
21274.4,-9058.94,290.997
21278.6,-9060.74,289.152
21282.8,-9062.54,287.308
21287,-9064.34,285.463
21291.2,-9066.14,283.622
21295.5,-9067.94,281.779
21299.7,-9069.74,279.933
21303.9,-9071.54,278.09
21308.1,-9073.34,276.305
21312.3,-9075.14,274.524
21316.5,-9076.94,272.741
21320.7,-9078.74,270.957
21325,-9080.54,269.173
21329.2,-9082.34,267.387
21333.4,-9084.14,265.603
21337.6,-9085.94,263.83
21341.8,-9087.74,262.059
21346,-9089.54,260.288
21350.2,-9091.34,258.477
21354.5,-9093.14,256.665
21358.7,-9094.94,254.839
21362.9,-9096.74,253.026
21367.1,-9098.54,251.175
21371.3,-9100.34,249.328
21375.6,-9102.14,247.47
21379.8,-9103.94,245.641
21384,-9105.74,243.816
21388.2,-9107.54,241.989
21392.4,-9109.33,240.163
21396.7,-9111.13,238.368
21400.9,-9112.93,236.576
21405.1,-9114.73,234.78
21409.3,-9116.53,232.986
21413.5,-9118.33,231.139
21417.7,-9120.13,229.29
21422,-9121.93,227.443
21426.2,-9123.73,225.71
21430.4,-9125.53,223.979
21434.6,-9127.33,222.248
21438.8,-9129.13,220.46
21443,-9130.93,218.675
21447.2,-9132.73,216.889
21451.5,-9134.53,215.104
21455.7,-9136.33,213.298
21459.9,-9138.13,211.503
21464.1,-9139.93,209.709
21468.3,-9141.73,207.915
21472.6,-9143.53,206.181
21476.8,-9145.33,204.434
21481,-9147.13,202.7
21485.2,-9148.93,200.879
21489.4,-9150.73,199.055
21493.6,-9152.53,197.233
21497.9,-9154.33,195.411
21502.1,-9156.13,193.549
21506.3,-9157.93,191.684
21510.5,-9159.73,189.82
21514.7,-9161.53,187.959
21518.9,-9163.33,186.088
21523.1,-9165.13,184.217
21527.4,-9166.93,182.345
21531.6,-9168.73,180.525
21535.8,-9170.53,178.704
21540,-9172.33,176.882
21544.2,-9174.13,175.06
21548.4,-9175.93,173.244
21552.6,-9177.73,171.429
21556.9,-9179.53,169.601
21561.1,-9181.33,167.79
21565.3,-9183.13,165.979
21569.5,-9184.93,164.166
21573.7,-9186.73,162.354
21578,-9188.53,160.604
21582.2,-9190.33,158.867
21586.4,-9192.13,157.127
21590.6,-9193.93,155.347
21594.8,-9195.73,153.564
21599.1,-9197.53,151.779
21603.3,-9199.33,149.996
21607.5,-9201.12,148.195
21611.7,-9202.92,146.381
21615.9,-9204.72,144.578
21620.2,-9206.52,142.757
21624.4,-9208.32,140.934
21628.6,-9210.12,139.108
21632.8,-9211.92,137.286
21637,-9213.72,135.44
21641.2,-9215.52,133.597
21645.4,-9217.32,131.754
21649.7,-9219.12,129.908
21653.9,-9220.92,128.065
21658.1,-9222.72,126.206
21662.3,-9224.52,124.362
21666.5,-9226.32,122.539
21670.8,-9228.12,120.718
21675,-9229.92,118.895
21679.2,-9231.72,117.095
21683.4,-9233.52,115.299
21687.6,-9235.32,113.5
21691.8,-9237.12,111.703
21696,-9238.92,109.912
21700.3,-9240.72,108.126
21704.5,-9242.52,106.337
21708.7,-9244.32,104.548
21712.9,-9246.12,102.777
21717.1,-9247.92,101.004
21721.3,-9249.72,99.2338
21725.5,-9251.52,97.464
21729.8,-9253.32,95.6942
21734,-9255.12,93.9244
21738.2,-9256.92,92.1538
21742.4,-9258.72,90.3453
21746.6,-9260.52,88.5359
21750.8,-9262.32,86.7249
21755.1,-9264.12,84.9043
21759.3,-9265.92,83.0702
21763.5,-9267.72,81.2497
21767.7,-9269.52,79.4274
21771.9,-9271.32,77.6047
21776.2,-9273.12,75.7785
21780.4,-9274.92,73.9431
21784.6,-9276.72,72.1204
21788.8,-9278.52,70.3166
21793,-9280.32,68.5153
21797.3,-9282.12,66.7133
21801.5,-9283.92,64.9066
21805.7,-9285.72,63.1008
21809.9,-9287.52,61.2925
21814.1,-9289.32,59.451
21818.3,-9291.12,57.6079
21822.5,-9292.92,55.7674
21826.8,-9294.71,53.9235
21831,-9296.51,52.1098
21835.2,-9298.31,50.2962
21839.4,-9300.11,48.4818
21843.6,-9301.91,46.6684
21847.8,-9303.71,44.8849
21852,-9305.51,43.103
21856.3,-9307.31,41.3099
21860.5,-9309.11,39.5413
21864.7,-9310.91,37.773
21868.9,-9312.71,36.0041
21873.2,-9314.51,34.238
21877.4,-9316.31,32.4644
21881.6,-9318.11,30.6837
21885.8,-9319.91,28.9124
21890,-9321.71,27.1232
21894.2,-9323.51,25.3363
21898.5,-9325.31,23.5479
21902.7,-9327.11,21.7613
21906.9,-9328.91,19.9392
21911.2,-9330.71,18.1021
21915.4,-9332.51,16.2836
21919.6,-9334.31,14.4695
21923.8,-9336.11,12.6566
21928,-9337.91,10.8485
21932.2,-9339.71,9.05489
21936.4,-9341.51,7.32413
21940.7,-9343.31,5.63642
21944.9,-9345.11,4.04104
21949.1,-9346.91,2.71796
21953.3,-9348.71,2.20361
21957.5,-9350.51,2.96347
21961.7,-9352.31,4.37069
21966,-9354.11,5.99692
21970.2,-9355.91,7.70164
21974.4,-9357.71,9.44447
21978.6,-9359.51,11.2087
21982.8,-9361.31,12.998
21987,-9363.11,14.7881
21991.3,-9364.91,16.5794
21995.5,-9366.71,18.327
21999.8,-9368.51,20.1152
22004,-9370.31,21.8688
22008.2,-9372.11,23.6255
22012.4,-9373.91,25.3938
22016.6,-9375.71,27.1654
22020.9,-9377.51,28.9352
22025.1,-9379.31,30.7418
22029.3,-9381.11,32.5481
22033.5,-9382.91,34.354
22037.7,-9384.71,36.1621
22041.9,-9386.5,37.9977
22046.1,-9388.3,39.8337
22050.4,-9390.1,41.6684
22054.6,-9391.9,43.5034
22058.8,-9393.7,45.3408
22063,-9395.5,47.1657
22067.2,-9397.3,48.9916
22071.5,-9399.1,50.7939
22075.7,-9400.9,52.5946
22079.9,-9402.7,54.3979
22084.1,-9404.5,56.2105
22088.3,-9406.3,58.0209
22092.6,-9408.1,59.8281
22096.8,-9409.9,61.6403
22101,-9411.7,63.3812
22105.2,-9413.5,65.123
22109.4,-9415.3,66.8673
22113.6,-9417.1,68.6109
22117.8,-9418.9,70.4373
22122,-9420.7,72.262
22126.3,-9422.5,74.0893
22130.5,-9424.3,75.8707
22134.7,-9426.1,77.6538
22138.9,-9427.9,79.4361
22143.1,-9429.7,81.2185
22147.3,-9431.5,83.0012
22151.5,-9433.3,84.7798
22155.8,-9435.1,86.5617
22160,-9436.9,88.3799
22164.2,-9438.7,90.1855
22168.4,-9440.5,91.9928
22172.6,-9442.3,93.7968
22176.9,-9444.1,95.625
22181.1,-9445.9,97.4508
22185.3,-9447.7,99.2875
22189.5,-9449.5,101.115
22193.7,-9451.3,102.954
22198,-9453.1,104.794
22202.2,-9454.9,106.634
22206.4,-9456.7,108.44
22210.6,-9458.5,110.245
22214.8,-9460.3,112.049
22219,-9462.1,113.853
22223.2,-9463.9,115.662
22227.5,-9465.7,117.471
22231.7,-9467.5,119.277
22235.9,-9469.3,121.075
22240.1,-9471.1,122.853
22244.3,-9472.9,124.633
22248.6,-9474.7,126.414
22252.8,-9476.5,128.228
22257,-9478.29,130.054
22261.2,-9480.09,131.867
22265.5,-9481.89,133.587
22269.7,-9483.69,135.309
22273.9,-9485.49,137.029
22278.1,-9487.29,138.749
22282.3,-9489.09,140.522
22286.6,-9490.89,142.306
22290.8,-9492.69,144.076
22295,-9494.49,145.849
22299.2,-9496.29,147.683
22303.4,-9498.09,149.514
22307.6,-9499.89,151.348
22311.8,-9501.69,153.041
22316.1,-9503.49,154.737
22320.3,-9505.29,156.431
22324.5,-9507.09,158.124
22328.7,-9508.89,160.003
22332.9,-9510.69,161.878
22337.1,-9512.49,163.756
22341.3,-9514.29,165.6
22345.6,-9516.09,167.446
22349.8,-9517.89,169.291
22354,-9519.69,171.138
22358.2,-9521.49,172.984
22362.4,-9523.29,174.815
22366.7,-9525.09,176.649
22370.9,-9526.89,178.432
22375.1,-9528.69,180.217
22379.3,-9530.49,182.001
22383.5,-9532.29,183.785
22387.8,-9534.09,185.602
22392,-9535.89,187.407
22396.2,-9537.69,189.212
22400.4,-9539.49,190.97
22404.6,-9541.29,192.726
22408.8,-9543.09,194.485
22413,-9544.89,196.242
22417.3,-9546.69,198.02
22421.5,-9548.49,199.797
22425.7,-9550.29,201.573
22429.9,-9552.09,203.376
22434.1,-9553.89,205.178
22438.3,-9555.69,206.982
22442.5,-9557.49,208.783
22446.8,-9559.29,210.597
22451,-9561.09,212.409
22455.2,-9562.89,214.221
22459.4,-9564.69,216.076
22463.7,-9566.49,217.916
22467.9,-9568.29,219.759
22472.1,-9570.08,221.598
22478.1,-9571.88,224.216
22484,-9573.68,226.75
22488.3,-9575.48,228.633
22492.5,-9577.28,230.034
22496.7,-9579.08,231.435
22500.9,-9580.88,232.833
22505.1,-9582.68,234.612
22509.4,-9584.48,236.394
22513.6,-9586.28,238.176
22517.8,-9588.08,239.961
22522,-9589.88,241.779
22526.2,-9591.68,243.598
22530.4,-9593.48,245.415
22534.7,-9595.28,247.231
22538.9,-9597.08,248.967
22543.1,-9598.88,250.701
22547.3,-9600.68,252.435
22551.5,-9602.48,254.228
22555.7,-9604.28,256.021
22560,-9606.08,257.83
22564.2,-9607.88,259.624
22568.4,-9609.68,261.51
22572.6,-9611.48,263.392
22576.8,-9613.28,265.278
22581.1,-9615.08,267.167
22585.3,-9616.88,269.056
22589.5,-9618.68,270.96
22593.7,-9620.48,272.848
22598,-9622.28,274.602
22602.2,-9624.08,276.355
22606.4,-9625.88,278.107
22610.6,-9627.68,279.874
22614.8,-9629.48,281.64
22619,-9631.28,283.409
22623.3,-9633.08,285.202
22627.5,-9634.88,287.018
22631.8,-9636.68,288.829
22636,-9638.48,290.643
22640.2,-9640.28,292.425
22644.4,-9642.08,294.206
22648.6,-9643.88,295.989
22652.8,-9645.68,297.77
22657.1,-9647.48,299.558
22661.3,-9649.28,301.357
22665.5,-9651.08,303.144
22669.7,-9652.88,304.93
22673.9,-9654.68,306.722
22678.2,-9656.48,308.516
22682.4,-9658.28,310.31
22686.6,-9660.08,312.135
22690.8,-9661.88,313.968
22695,-9663.67,315.792
22699.3,-9665.47,317.617
22703.5,-9667.27,319.441
22707.7,-9669.07,321.268
22711.9,-9670.87,323.09
22716.1,-9672.67,324.88
22720.3,-9674.47,326.668
22724.6,-9676.27,328.456
22728.8,-9678.07,330.245
22733,-9679.87,332.054
22737.2,-9681.67,333.865
22741.4,-9683.47,335.673
22745.6,-9685.27,337.49
22749.8,-9687.07,339.311
22754.1,-9688.87,341.161
22758.4,-9690.67,342.992
22762.6,-9692.47,344.789
22766.8,-9694.27,346.585
22771,-9696.07,348.372
22775.2,-9697.87,350.152
22779.5,-9699.67,351.891
22783.7,-9701.47,353.603
22787.9,-9703.27,355.268
22792.1,-9705.07,356.805
22796.3,-9706.87,357.912
22800.5,-9708.67,357.791
22804.8,-9710.47,356.571
22809,-9712.27,354.995
22813.2,-9714.07,353.312
22817.4,-9715.87,351.584
22821.6,-9717.67,349.822
22825.9,-9719.47,348.031
22830.1,-9721.27,346.247
22834.3,-9723.07,344.458
22838.5,-9724.87,342.643
22842.7,-9726.67,340.828
22847,-9728.47,339.009
22851.2,-9730.27,337.189
22855.4,-9732.07,335.365
22859.6,-9733.87,333.528
22863.9,-9735.67,331.703
22868.1,-9737.47,329.903
22872.3,-9739.27,328.105
22876.5,-9741.07,326.305
22880.7,-9742.87,324.514
22884.9,-9744.67,322.72
22889.2,-9746.47,320.926
22893.4,-9748.27,319.121
22897.6,-9750.07,317.317
22901.8,-9751.87,315.515
22906.1,-9753.67,313.711
22910.3,-9755.46,311.916
22914.5,-9757.26,310.121
22918.7,-9759.06,308.326
22922.9,-9760.86,306.531
22927.1,-9762.66,304.766
22931.3,-9764.46,303.002
22935.6,-9766.26,301.238
22939.8,-9768.06,299.467
22944,-9769.86,297.697
22948.2,-9771.66,295.925
22952.4,-9773.46,294.154
22956.6,-9775.26,292.397
22960.9,-9777.06,290.631
22965.1,-9778.86,288.874
22969.3,-9780.66,287.117
22973.5,-9782.46,285.242
22977.8,-9784.26,283.365
22982,-9786.06,281.491
22986.2,-9787.86,279.662
22990.4,-9789.66,277.834
22994.6,-9791.46,275.996
22998.9,-9793.26,274.166
23003.1,-9795.06,272.384
23007.3,-9796.86,270.599
23011.5,-9798.66,268.816
23015.7,-9800.46,267.032
23019.9,-9802.26,265.225
23024.1,-9804.06,263.418
23028.4,-9805.86,261.61
23032.6,-9807.66,259.796
23036.8,-9809.46,257.977
23041,-9811.26,256.163
23045.2,-9813.06,254.348
23049.4,-9814.86,252.539
23053.7,-9816.66,250.729
23057.9,-9818.46,248.918
23062.1,-9820.26,247.145
23066.3,-9822.06,245.38
23070.6,-9823.86,243.619
23074.8,-9825.66,241.858
23079,-9827.46,240.13
23083.2,-9829.26,238.404
23087.4,-9831.06,236.677
23091.6,-9832.86,234.895
23095.9,-9834.66,233.087
23100.1,-9836.46,231.302
23104.3,-9838.26,229.52
23108.6,-9840.06,227.71
23112.8,-9841.86,225.902
23117,-9843.66,224.09
23121.2,-9845.46,222.281
23125.4,-9847.25,220.471
23129.6,-9849.05,218.658
23133.8,-9850.85,216.848
23138.1,-9852.65,215.023
23142.3,-9854.45,213.199
23146.5,-9856.25,211.374
23150.7,-9858.05,209.665
23154.9,-9859.85,207.954
23159.2,-9861.65,206.23
23163.4,-9863.45,204.519
23167.6,-9865.25,202.723
23171.8,-9867.05,200.929
23176,-9868.85,199.132
23180.3,-9870.65,197.338
23184.5,-9872.45,195.515
23188.7,-9874.25,193.687
23192.9,-9876.05,191.864
23197.1,-9877.85,190.053
23201.4,-9879.65,188.253
23205.6,-9881.45,186.452
23209.8,-9883.25,184.65
23214,-9885.05,182.886
23218.2,-9886.85,181.118
23222.4,-9888.65,179.354
23226.7,-9890.45,177.559
23230.9,-9892.25,175.768
23235.1,-9894.05,173.975
23239.3,-9895.85,172.182
23243.5,-9897.65,170.346
23247.7,-9899.45,168.509
23251.9,-9901.25,166.675
23256.2,-9903.05,164.83
23260.4,-9904.85,162.975
23264.6,-9906.65,161.132
23268.8,-9908.45,159.287
23273.1,-9910.25,157.477
23277.3,-9912.05,155.663
23281.5,-9913.85,153.852
23285.7,-9915.65,152.041
23289.9,-9917.45,150.241
23294.1,-9919.25,148.444
23298.4,-9921.05,146.632
23302.6,-9922.85,144.855
23306.8,-9924.65,143.077
23311,-9926.45,141.302
23315.2,-9928.25,139.527
23319.5,-9930.05,137.755
23323.7,-9931.85,135.968
23327.9,-9933.65,134.196
23332.1,-9935.45,132.424
23336.4,-9937.25,130.648
23340.6,-9939.04,128.876
23344.8,-9940.84,127.104
23349,-9942.64,125.305
23353.2,-9944.44,123.508
23357.4,-9946.24,121.707
23361.7,-9948.04,119.881
23365.9,-9949.84,118.046
23370.2,-9951.64,116.23
23374.4,-9953.44,114.414
23378.6,-9955.24,112.587
23382.8,-9957.04,110.76
23387,-9958.84,108.933
23391.2,-9960.64,107.08
23395.4,-9962.44,105.225
23399.7,-9964.24,103.359
23403.9,-9966.04,101.502
23408.1,-9967.84,99.6764
23412.3,-9969.64,97.8525
23416.5,-9971.44,96.026
23420.8,-9973.24,94.2358
23425,-9975.04,92.4431
23429.2,-9976.84,90.6504
23433.4,-9978.64,88.8602
23437.6,-9980.44,87.064
23441.8,-9982.24,85.2703
23446.1,-9984.04,83.4733
23450.3,-9985.84,81.6665
23454.5,-9987.64,79.859
23458.7,-9989.44,78.0481
23462.9,-9991.24,76.2264
23467.2,-9993.04,74.4357
23471.4,-9994.84,72.6492
23475.6,-9996.64,70.8603
23479.8,-9998.44,69.0714
23484,-10000.2,67.2835
23488.2,-10002,65.4947
23492.5,-10003.8,63.7094
23496.7,-10005.6,61.9199
23500.9,-10007.4,60.0973
23505.1,-10009.2,58.2858
23509.3,-10011,56.4717
23513.5,-10012.8,54.6432
23517.8,-10014.6,52.8122
23522,-10016.4,50.9839
23526.2,-10018.2,49.1629
23530.4,-10020,47.3446
23534.6,-10021.8,45.5265
23538.8,-10023.6,43.706
23543,-10025.4,41.8977
23547.3,-10027.2,40.0881
23551.5,-10029,38.2821
23555.7,-10030.8,36.4739
23559.9,-10032.6,34.6578
23564.1,-10034.4,32.8555
23568.4,-10036.2,31.0537
23572.6,-10038,29.2744
23576.8,-10039.8,27.4941
23581,-10041.6,25.7161
23585.2,-10043.4,23.9391
23589.4,-10045.2,22.1459
23593.6,-10047,20.3559
23597.9,-10048.8,18.5661
23602.1,-10050.6,16.7982
23606.3,-10052.4,15.0305
23610.5,-10054.2,13.2722
23614.7,-10056,11.5207
23618.9,-10057.8,9.79026
23623.1,-10059.6,8.07791
23627.4,-10061.4,6.39858
23631.8,-10063.2,4.6765
23636,-10065,3.23233
23640.2,-10066.8,2.34038
23644.5,-10068.6,2.63044
23648.7,-10070.4,3.82488
23652.9,-10072.2,5.34787
23657.1,-10074,6.99083
23661.3,-10075.8,8.77123
23665.5,-10077.6,10.5676
23669.8,-10079.4,12.3828
23674,-10081.2,14.2036
23678.2,-10083,15.9983
23682.4,-10084.8,17.795
23686.6,-10086.6,19.5953
23691,-10088.4,21.4662
23695.2,-10090.2,23.2644
23699.5,-10092,25.0645
23703.7,-10093.8,26.8728
23707.9,-10095.6,28.6384
23712.1,-10097.4,30.4022
23716.3,-10099.2,32.1674
23720.6,-10101,33.9306
23724.8,-10102.8,35.7107
23729,-10104.6,37.4946
23733.2,-10106.4,39.2757
23737.4,-10108.2,41.0497
