23944.6,-10115.4,31.4464
23948.8,-10117.2,33.1572
23953.1,-10119,34.9141
23957.3,-10120.8,36.6694
23961.5,-10122.6,38.4318
23965.7,-10124.4,40.1989
23970,-10126.2,41.9654
23974.2,-10128,43.7288
23978.4,-10129.8,45.4987
23982.6,-10131.6,47.2684
23986.9,-10133.4,49.0461
23995.6,-10135.2,52.7109
23999.9,-10137,54.4603
24004.1,-10138.8,56.2086
24008.3,-10140.6,57.955
24012.5,-10142.4,59.2564
24016.8,-10144.2,60.5725
24021.1,-10146,61.8761
24025.3,-10147.8,63.7458
24029.8,-10149.6,65.7068
24034.2,-10151.4,67.7097
24038.7,-10153.2,69.6723
24043.1,-10155,71.6493
24047.5,-10156.8,73.6291
24052,-10158.6,75.6267
24056.4,-10160.4,77.3394
24061,-10162.2,79.1235
24065.5,-10164,80.8501
24070,-10165.8,82.6803
24074.5,-10167.6,84.4981
24078.9,-10169.4,86.2611
24083.3,-10171.2,88.0133
24087.8,-10173,89.7799
24092,-10174.8,91.4441
24096.3,-10176.6,93.0984
24100.5,-10178.4,94.8984
24104.7,-10180.2,96.6902
24109,-10182,98.487
24113.2,-10183.8,100.285
24117.5,-10185.6,102.168
24121.7,-10187.4,104.041
24125.9,-10189.2,105.908
24130.2,-10191,107.73
24134.4,-10192.8,109.551
24138.6,-10194.6,111.376
24142.8,-10196.4,113.198
24147.1,-10198.2,115.028
24151.3,-10200,116.868
24155.5,-10201.8,118.698
24160,-10203.6,120.563
24164.2,-10205.4,122.346
24168.4,-10207.2,124.122
24172.6,-10209,125.907
24177.1,-10210.8,127.772
24181.4,-10212.6,129.532
24185.6,-10214.4,131.286
24190.2,-10216.2,133.037
24194.4,-10218,134.909
24198.6,-10219.8,136.65
24202.9,-10221.6,138.383
24207.4,-10223.4,140.207
24211.7,-10225.2,141.9
24215.9,-10227,143.601
24220.4,-10228.8,145.494
24224.7,-10230.6,147.257
24228.9,-10232.4,149.027
24233.1,-10234.2,150.798
24237.7,-10236,152.661
24241.9,-10237.8,154.407
24246.1,-10239.6,156.142
24250.4,-10241.4,157.925
24254.6,-10243.2,159.701
24258.8,-10245,161.489
24263.1,-10246.8,163.274
24267.3,-10248.6,165.095
24271.5,-10250.4,166.92
24275.8,-10252.2,168.744
24280,-10254,170.529
24284.2,-10255.8,172.32
24288.4,-10257.6,174.105
24292.7,-10259.4,175.892
24297,-10261.2,177.736
24301.3,-10263,179.522
24305.5,-10264.8,181.301
24309.7,-10266.6,183.082
24314.3,-10268.4,184.935
24318.5,-10270.2,186.663
24322.7,-10272,188.385
24327.3,-10273.8,190.172
24331.5,-10275.6,191.845
24335.7,-10277.4,193.515
24340,-10279.2,195.181
24344.5,-10281,197.102
24348.8,-10282.8,198.892
24353,-10284.6,200.675
24357.5,-10286.4,202.573
24361.8,-10288.2,204.34
24366,-10290,206.093
24370.3,-10291.8,207.844
24374.5,-10293.6,209.594
24378.7,-10295.4,211.346
24383,-10297.2,213.102
24387.2,-10299,214.913
24391.4,-10300.8,216.727
24395.6,-10302.6,218.542
24399.9,-10304.4,220.341
24404.1,-10306.2,222.137
24408.3,-10308,223.936
24412.5,-10309.8,225.732
24416.8,-10311.6,227.529
24421,-10313.4,229.315
24425.2,-10315.2,231.099
24429.4,-10317,232.885
24434,-10318.8,234.815
24438.3,-10320.6,236.588
24442.5,-10322.4,238.361
24447,-10324.2,240.137
24451.3,-10326,241.795
24455.5,-10327.8,243.443
24459.7,-10329.6,245.099
24464.3,-10331.4,246.914
24468.5,-10333.2,248.6
24472.7,-10335,250.282
24477,-10336.8,252.033
24481.2,-10338.6,253.777
24485.4,-10340.4,255.526
24489.7,-10342.2,257.269
24493.9,-10344,259.149
24498.1,-10345.8,261.025
24502.3,-10347.6,262.902
24506.6,-10349.4,264.712
24510.8,-10351.2,266.525
24515,-10353,268.329
24519.2,-10354.8,270.146
24523.5,-10356.6,271.935
24527.8,-10358.4,273.752
24532,-10360.2,275.541
24536.2,-10362,277.308
24540.4,-10363.8,279.074
24544.7,-10365.6,280.847
24548.9,-10367.4,282.615
24553.1,-10369.2,284.385
24557.4,-10371,286.149
24561.6,-10372.8,287.914
24566,-10374.6,289.737
24570.2,-10376.4,291.502
24574.4,-10378.2,293.258
24578.7,-10380,295.02
24582.9,-10381.8,296.757
24587.1,-10383.6,298.493
24591.4,-10385.4,300.223
24595.6,-10387.2,301.95
24599.8,-10389,303.791
24604.1,-10390.8,305.62
24608.3,-10392.6,307.446
24612.5,-10394.4,309.28
24616.7,-10396.2,311.109
24621,-10398,312.952
24625.2,-10399.8,314.803
24629.5,-10401.6,316.666
24633.7,-10403.4,318.521
24638,-10405.2,320.379
24642.4,-10407,322.293
24646.6,-10408.8,324.114
24650.9,-10410.6,325.933
24655.1,-10412.4,327.748
24659.7,-10414.2,329.67
24663.9,-10416,331.442
24668.1,-10417.8,333.207
24672.6,-10419.6,335.004
24676.9,-10421.4,336.678
24681.1,-10423.2,338.35
24685.3,-10425,340.021
24689.9,-10426.8,341.893
24694.1,-10428.6,343.608
24698.4,-10430.4,345.313
24702.9,-10432.2,347.052
24707.1,-10434,348.654
24711.3,-10435.8,350.245
24715.6,-10437.6,351.809
24720.2,-10439.4,353.555
24724.7,-10441.2,355.156
24729,-10443,356.398
24736.2,-10444.8,356.987
24740.6,-10446.6,356.139
24745,-10448.4,354.803
24750.3,-10450.2,352.983
24754.9,-10452,351.252
24759.2,-10453.8,349.6
24763.5,-10455.6,348.264
24767.7,-10457.4,346.922
24772,-10459.2,345.564
24776.5,-10461,343.705
24780.7,-10462.8,341.942
24784.9,-10464.6,340.177
24789.2,-10466.4,338.411
24793.4,-10468.2,336.606
24797.6,-10470,334.794
24801.9,-10471.8,332.986
24806.1,-10473.6,331.226
24810.3,-10475.4,329.461
24814.5,-10477.2,327.698
24818.8,-10479,325.93
24823,-10480.8,324.104
24827.2,-10482.6,322.279
24831.4,-10484.4,320.448
24835.7,-10486.2,318.571
24840,-10488,316.7
24844.2,-10489.8,314.844
24848.4,-10491.6,312.982
24852.9,-10493.4,311.047
24857.1,-10495.2,309.224
24861.4,-10497,307.405
24865.9,-10498.8,305.591
24870.2,-10500.6,303.699
24874.4,-10502.4,301.947
24878.6,-10504.2,300.194
24882.9,-10506,298.465
24887.1,-10507.8,296.734
24891.3,-10509.6,294.999
24895.5,-10511.4,293.272
24899.8,-10513.2,291.468
24904,-10515,289.667
24908.2,-10516.8,287.87
24912.5,-10518.6,286.091
24916.7,-10520.4,284.31
24921,-10522.2,282.52
24925.2,-10524,280.707
24929.4,-10525.8,278.898
24933.7,-10527.6,277.092
24937.9,-10529.4,275.283
24942.4,-10531.2,273.363
24946.6,-10533,271.55
24950.9,-10534.8,269.747
24955.1,-10536.6,267.947
24959.3,-10538.4,266.171
24963.7,-10540.2,264.346
24968.1,-10542,262.495
24972.7,-10543.8,260.498
24977,-10545.6,258.697
24981.2,-10547.4,256.889
24985.7,-10549.2,255.066
24990,-10551,253.351
24994.2,-10552.8,251.645
24998.4,-10554.6,249.933
25002.9,-10556.4,248.113
25007.1,-10558.2,246.401
25011.4,-10560,244.692
25015.6,-10561.8,242.986
25020.2,-10563.6,241.072
25024.4,-10565.4,239.29
25028.6,-10567.2,237.516
25032.9,-10569,235.785
25037.1,-10570.8,234.054
25041.3,-10572.6,232.328
25045.6,-10574.4,230.602
25049.8,-10576.2,228.766
25054,-10578,226.947
25058.3,-10579.8,225.127
25062.5,-10581.6,223.269
25066.7,-10583.4,221.409
25070.9,-10585.2,219.542
25075.2,-10587,217.678
25079.4,-10588.8,215.801
25083.6,-10590.6,213.914
25087.9,-10592.4,212.037
25092.1,-10594.2,210.184
25096.3,-10596,208.336
25100.5,-10597.8,206.478
25104.8,-10599.6,204.628
25109,-10601.4,202.759
25113.2,-10603.2,200.893
25117.5,-10605,199.027
25121.7,-10606.8,197.123
25126,-10608.6,195.203
25130.2,-10610.4,193.307
25134.4,-10612.2,191.408
25138.7,-10614,189.66
25142.9,-10615.8,187.906
25147.1,-10617.6,186.159
25151.3,-10619.4,184.345
25155.6,-10621.2,182.532
25159.8,-10623,180.707
25164,-10624.8,178.895
25168.3,-10626.6,177.099
25172.5,-10628.4,175.303
25176.7,-10630.2,173.514
25181.1,-10632,171.687
25185.3,-10633.8,169.912
25189.5,-10635.6,168.124
25193.8,-10637.4,166.341
25198.3,-10639.2,164.443
25202.5,-10641,162.656
25206.7,-10642.8,160.866
25210.9,-10644.6,159.05
25215.2,-10646.4,157.235
25219.4,-10648.2,155.427
25223.6,-10650,153.611
25227.9,-10651.8,151.792
25232.1,-10653.6,149.982
25236.3,-10655.4,148.173
25240.6,-10657.2,146.383
25244.8,-10659,144.588
25249,-10660.8,142.8
25253.3,-10662.6,141.013
25257.5,-10664.4,139.224
25261.8,-10666.2,137.454
25266,-10668,135.688
25270.3,-10669.8,133.92
25274.5,-10671.6,132.226
25278.7,-10673.4,130.527
25283,-10675.2,128.821
25287.2,-10677,127.049
25291.4,-10678.8,125.279
25295.6,-10680.6,123.506
25299.9,-10682.4,121.734
25304.1,-10684.2,119.946
25308.3,-10686,118.153
25312.5,-10687.8,116.363
25316.8,-10689.6,114.567
25321,-10691.4,112.764
25325.2,-10693.2,110.963
25329.4,-10695,109.152
25333.7,-10696.8,107.329
25337.9,-10698.6,105.51
25342.2,-10700.4,103.697
25346.4,-10702.2,101.898
25350.6,-10704,100.089
25354.8,-10705.8,98.2895
25359.1,-10707.6,96.4851
25363.4,-10709.4,94.6608
25367.6,-10711.2,92.8751
25371.9,-10713,91.0968
25376.1,-10714.8,89.3186
25380.6,-10716.6,87.4463
25384.9,-10718.4,85.7102
25389.1,-10720.2,83.9798
25393.3,-10722,82.323
25397.6,-10723.8,80.6692
25401.8,-10725.6,78.9995
25406,-10727.4,77.3475
25410.3,-10729.2,75.5759
25414.5,-10731,73.8094
25418.7,-10732.8,72.0389
25423,-10734.6,70.3078
25427.2,-10736.4,68.5729
25431.4,-10738.2,66.8302
25435.7,-10740,65.0216
25440,-10741.8,63.2158
25444.2,-10743.6,61.4261
25448.4,-10745.4,59.6327
25452.9,-10747.2,57.7519
25457.1,-10749,55.9779
25461.4,-10750.8,54.2068
25465.6,-10752.6,52.4403
25470.1,-10754.4,50.5583
25474.4,-10756.2,48.8138
25478.6,-10758,47.0773
25483.1,-10759.8,45.2662
25487.4,-10761.6,43.5879
25491.6,-10763.4,41.9096
25495.8,-10765.2,40.2252
25500.4,-10767,38.3651
25504.6,-10768.8,36.6393
25508.9,-10770.6,34.9227
25513.4,-10772.4,33.1467
25517.6,-10774.2,31.4905
25521.9,-10776,29.8429
25526.1,-10777.8,28.1973
25530.7,-10779.6,26.3628
25534.9,-10781.4,24.6732
25539.1,-10783.2,22.9942
25543.3,-10785,21.3895
25547.6,-10786.8,19.7906
25551.8,-10788.6,18.1874
25556,-10790.4,16.607
25560.3,-10792.2,14.8856
25564.5,-10794,13.193
25568.7,-10795.8,11.5317
25573,-10797.6,9.91924
25577.2,-10799.4,8.39883
