11882.4,-5043.58,6.05371
11889.2,-5045.38,8.90016
11893.5,-5047.18,10.7459
11897.7,-5048.98,12.5277
11902,-5050.77,14.3166
11906.4,-5052.57,16.0595
11910.9,-5054.37,17.806
11915.2,-5056.17,19.5167
11919.4,-5057.97,21.1767
11923.6,-5059.77,22.9163
11927.9,-5061.57,24.6529
11932.1,-5063.37,26.3914
11936.3,-5065.17,28.0787
11940.6,-5066.97,29.7913
11944.8,-5068.77,31.4772
11949,-5070.57,33.1608
11953.3,-5072.37,34.8473
11957.5,-5074.17,36.5315
11961.7,-5075.97,38.2157
11965.9,-5077.77,39.9382
11970.1,-5079.57,41.6576
11974.3,-5081.37,43.379
11978.5,-5083.17,45.0988
11982.8,-5084.97,46.9039
11987,-5086.77,48.7129
11991.2,-5088.57,50.5214
11995.4,-5090.37,52.3304
11999.6,-5092.17,54.1881
12003.8,-5093.97,56.0482
12008,-5095.77,57.9059
12012.3,-5097.57,59.7408
12016.5,-5099.37,61.5782
12020.7,-5101.17,63.4132
12024.9,-5102.97,65.2502
12029.1,-5104.77,67.0433
12033.3,-5106.57,68.8377
12037.5,-5108.37,70.6316
12041.8,-5110.17,72.4094
12046,-5111.97,74.1773
12050.2,-5113.77,75.9432
12054.4,-5115.57,77.7111
12058.6,-5117.37,79.4828
12062.9,-5119.17,81.2557
12067.1,-5120.97,83.0298
12071.3,-5122.77,84.8412
12075.5,-5124.57,86.6539
12079.7,-5126.37,88.465
12083.9,-5128.17,90.2776
12088.2,-5129.97,92.101
12092.4,-5131.77,93.9248
12096.7,-5133.57,95.7791
12100.9,-5135.37,97.5856
12105.1,-5137.17,99.3929
12109.3,-5138.97,101.199
12113.5,-5140.77,103.006
12117.7,-5142.56,104.79
12121.9,-5144.36,106.576
12126.2,-5146.16,108.362
12130.4,-5147.96,110.147
12134.6,-5149.76,111.952
12138.8,-5151.56,113.757
12143.1,-5153.36,115.586
12147.3,-5155.16,117.401
12151.5,-5156.96,119.214
12155.7,-5158.76,121.035
12160,-5160.56,122.848
12164.2,-5162.36,124.643
12169,-5164.16,126.707
12173.3,-5165.96,128.503
12177.5,-5167.76,130.27
12181.7,-5169.56,132.036
12185.9,-5171.36,133.804
12190.1,-5173.16,135.57
12194.4,-5174.96,137.267
12198.6,-5176.76,138.964
12202.8,-5178.56,140.667
12207.5,-5180.36,142.678
12211.8,-5182.16,144.542
12216,-5183.96,146.357
12220.2,-5185.76,148.17
12224.5,-5187.56,149.976
12228.7,-5189.36,151.778
12232.9,-5191.16,153.579
12237.2,-5192.96,155.379
12241.5,-5194.76,157.144
12245.7,-5196.56,158.885
12249.9,-5198.36,160.624
12254.2,-5200.16,162.411
12258.4,-5201.96,164.196
12262.6,-5203.76,165.981
12266.8,-5205.56,167.796
12271,-5207.36,169.607
12275.2,-5209.16,171.42
12279.4,-5210.96,173.231
12283.7,-5212.76,175.027
12287.9,-5214.56,176.821
12292.1,-5216.36,178.615
12296.3,-5218.16,180.393
12300.5,-5219.96,182.176
12304.9,-5221.76,183.998
12309.1,-5223.56,185.777
12313.3,-5225.36,187.57
12317.5,-5227.16,189.36
12321.7,-5228.96,191.152
12325.9,-5230.76,192.939
12330.1,-5232.56,194.724
12334.3,-5234.35,196.507
12338.6,-5236.15,198.288
12342.8,-5237.95,200.128
12347,-5239.75,201.948
12351.3,-5241.55,203.767
12355.5,-5243.35,205.589
12359.7,-5245.15,207.397
12363.9,-5246.95,209.205
12368.1,-5248.75,211.008
12372.3,-5250.55,212.807
12376.5,-5252.35,214.61
12380.8,-5254.15,216.41
12385,-5255.95,218.208
12389.2,-5257.75,220.013
12393.4,-5259.55,221.823
12397.6,-5261.35,223.63
12401.8,-5263.15,225.438
12406,-5264.95,227.252
12410.3,-5266.75,229.064
12414.5,-5268.55,230.874
12418.7,-5270.35,232.669
12422.9,-5272.15,234.468
12427.1,-5273.95,236.269
12431.3,-5275.75,238.066
12435.5,-5277.55,239.863
12439.8,-5279.35,241.67
12444,-5281.15,243.482
12448.2,-5282.95,245.293
12452.5,-5284.75,247.103
12456.7,-5286.55,248.915
12460.9,-5288.35,250.713
12465.2,-5290.15,252.553
12469.4,-5291.95,254.355
12473.7,-5293.75,256.173
12477.9,-5295.55,257.981
12482.1,-5297.35,259.788
12486.4,-5299.15,261.598
12490.8,-5300.95,263.516
12495,-5302.75,265.323
12499.2,-5304.55,267.127
12503.4,-5306.35,268.936
12507.6,-5308.15,270.73
12511.9,-5309.95,272.55
12516.2,-5311.75,274.382
12520.4,-5313.55,276.177
12524.7,-5315.35,278.022
12528.9,-5317.15,279.864
12533.1,-5318.95,281.709
12537.3,-5320.75,283.511
12541.5,-5322.55,285.323
12545.8,-5324.35,287.134
12550,-5326.15,288.932
12554.2,-5327.94,290.774
12558.4,-5329.74,292.612
12562.6,-5331.54,294.45
12566.9,-5333.34,296.222
12571.1,-5335.14,297.994
12575.3,-5336.94,299.766
12579.5,-5338.74,301.536
12583.7,-5340.54,303.329
12587.9,-5342.34,305.12
12592.1,-5344.14,306.912
12596.4,-5345.94,308.702
12600.6,-5347.74,310.492
12604.8,-5349.54,312.281
12609,-5351.34,314.08
12613.3,-5353.14,315.88
12617.5,-5354.94,317.681
12621.7,-5356.74,319.479
12625.9,-5358.54,321.281
12630.1,-5360.34,323.057
12634.3,-5362.14,324.831
12638.5,-5363.94,326.605
12642.8,-5365.74,328.422
12647,-5367.54,330.243
12651.3,-5369.34,332.048
12655.5,-5371.14,333.853
12659.7,-5372.94,335.662
12663.9,-5374.74,337.477
12668.1,-5376.54,339.288
12672.3,-5378.34,341.087
12676.5,-5380.14,342.887
12680.7,-5381.94,344.685
12685,-5383.74,346.487
12689.2,-5385.54,348.288
12693.4,-5387.34,350.09
12697.6,-5389.14,351.888
12701.8,-5390.94,353.67
12706,-5392.74,355.449
12710.3,-5394.54,357.211
12714.5,-5396.34,358.892
12718.7,-5398.14,358.955
12722.9,-5399.94,357.285
12727.4,-5401.74,355.393
12731.6,-5403.54,353.608
12739.9,-5405.34,350.18
12744.3,-5407.14,348.345
12748.6,-5408.94,346.6
12761.4,-5410.74,341.387
12765.7,-5412.54,339.605
12769.9,-5414.34,337.883
12774.2,-5416.14,336.163
12778.4,-5417.94,334.934
12782.6,-5419.73,333.704
12786.8,-5421.53,332.473
12791,-5423.33,331.242
12795.2,-5425.13,329.859
12799.5,-5426.93,328.477
12803.7,-5428.73,327.094
12807.9,-5430.53,325.615
12812.2,-5432.33,324.116
12816.7,-5434.13,322.526
12820.9,-5435.93,321.045
12825.1,-5437.73,319.503
12829.3,-5439.53,317.962
12833.5,-5441.33,316.418
12837.8,-5443.13,314.637
12842,-5444.93,312.843
12846.2,-5446.73,311.062
12850.4,-5448.53,309.283
12854.6,-5450.33,307.335
12858.9,-5452.13,305.391
12863.1,-5453.93,303.447
12867.3,-5455.73,301.557
12871.5,-5457.53,299.667
12875.7,-5459.33,297.777
12879.9,-5461.13,295.889
12884.1,-5462.93,294.125
12888.4,-5464.73,292.363
12892.6,-5466.53,290.6
12896.8,-5468.33,288.894
12901,-5470.13,287.192
12905.2,-5471.93,285.487
12909.4,-5473.73,283.785
12913.7,-5475.53,282.002
12917.9,-5477.33,280.223
12922.1,-5479.13,278.442
12926.3,-5480.93,276.66
12930.5,-5482.73,274.813
12934.7,-5484.53,272.964
12938.9,-5486.33,271.117
12943.2,-5488.13,269.261
12947.4,-5489.93,267.434
12951.7,-5491.73,265.595
12955.9,-5493.53,263.758
12960.1,-5495.33,261.974
12964.3,-5497.13,260.189
12968.6,-5498.93,258.406
12972.8,-5500.73,256.641
12977,-5502.53,254.872
12981.2,-5504.33,253.106
12985.6,-5506.13,251.255
12989.8,-5507.93,249.458
12994.1,-5509.73,247.661
12998.3,-5511.52,245.868
13002.5,-5513.32,244.081
13006.7,-5515.12,242.288
13010.9,-5516.92,240.497
13015.1,-5518.72,238.71
13019.3,-5520.52,236.93
13023.6,-5522.32,235.144
13027.8,-5524.12,233.362
13032,-5525.92,231.561
13036.2,-5527.72,229.76
13040.4,-5529.52,227.959
13044.7,-5531.32,226.143
13048.9,-5533.12,224.328
13053.1,-5534.92,222.498
13057.3,-5536.72,220.68
13061.5,-5538.52,218.882
13065.8,-5540.32,217.083
13070,-5542.12,215.286
13074.2,-5543.92,213.488
13078.4,-5545.72,211.69
13082.6,-5547.52,209.892
13086.8,-5549.32,208.091
13091,-5551.12,206.293
13095.2,-5552.92,204.48
13099.5,-5554.72,202.668
13103.7,-5556.52,200.854
13107.9,-5558.32,199.05
13112.1,-5560.12,197.246
13116.3,-5561.92,195.44
13120.5,-5563.72,193.636
13124.7,-5565.52,191.844
13129,-5567.32,190.053
13133.2,-5569.12,188.247
13137.4,-5570.92,186.459
13141.7,-5572.72,184.659
13145.9,-5574.52,182.869
13150.1,-5576.32,181.081
13154.3,-5578.12,179.292
13158.5,-5579.92,177.505
13162.7,-5581.72,175.72
13167,-5583.52,173.92
13171.2,-5585.32,172.119
13175.4,-5587.12,170.319
13179.6,-5588.92,168.52
13183.8,-5590.72,166.704
13188,-5592.52,164.89
13192.2,-5594.32,163.076
13196.5,-5596.12,161.259
13200.7,-5597.92,159.45
13204.9,-5599.72,157.639
13209.1,-5601.52,155.827
13213.3,-5603.31,154.017
13217.5,-5605.11,152.21
13221.7,-5606.91,150.403
13226,-5608.71,148.593
13230.2,-5610.51,146.785
13234.4,-5612.31,144.975
13238.6,-5614.11,143.165
13242.9,-5615.91,141.336
13247.1,-5617.71,139.525
13251.3,-5619.51,137.716
13255.5,-5621.31,135.901
13259.7,-5623.11,134.114
13263.9,-5624.91,132.329
13268.2,-5626.71,130.548
13272.4,-5628.51,128.764
13276.6,-5630.31,126.962
13280.8,-5632.11,125.163
13285,-5633.91,123.365
13289.2,-5635.71,121.559
13293.4,-5637.51,119.747
13297.7,-5639.31,117.939
13301.9,-5641.11,116.132
13306.1,-5642.91,114.325
13310.3,-5644.71,112.52
13314.5,-5646.51,110.713
13318.7,-5648.31,108.902
13322.9,-5650.11,107.087
13327.2,-5651.91,105.271
13331.4,-5653.71,103.457
13335.6,-5655.51,101.642
13339.8,-5657.31,99.8262
13344.1,-5659.11,97.9944
13348.3,-5660.91,96.1706
13352.5,-5662.71,94.3384
13356.7,-5664.51,92.5152
13360.9,-5666.31,90.694
13365.2,-5668.11,88.8706
13369.4,-5669.91,87.0507
13373.6,-5671.71,85.2295
13377.8,-5673.51,83.3998
13382,-5675.31,81.5693
13386.2,-5677.11,79.7371
13390.4,-5678.91,77.907
13394.7,-5680.71,76.0784
13398.9,-5682.51,74.252
13403.1,-5684.31,72.4243
13407.3,-5686.11,70.5957
13411.5,-5687.91,68.7902
13415.7,-5689.71,66.9837
13419.9,-5691.51,65.1785
13424.2,-5693.31,63.3809
13428.4,-5695.1,61.5849
13432.6,-5696.9,59.7901
13436.8,-5698.7,57.9949
13441,-5700.5,56.2004
13445.3,-5702.3,54.3927
13449.5,-5704.1,52.5979
13453.7,-5705.9,50.8224
13457.9,-5707.7,49.0498
13462.1,-5709.5,47.2777
13466.3,-5711.3,45.5031
13470.6,-5713.1,43.6937
13474.8,-5714.9,41.8951
13479,-5716.7,40.0966
13483.2,-5718.5,38.2993
13487.4,-5720.3,36.5053
13491.7,-5722.1,34.7116
13495.9,-5723.9,32.9156
13500.1,-5725.7,31.0958
13504.3,-5727.5,29.2734
13508.5,-5729.3,27.4529
13512.7,-5731.1,25.6478
13517,-5732.9,23.8195
13521.2,-5734.7,22.0178
13525.4,-5736.5,20.2164
13529.6,-5738.3,18.4305
13533.9,-5740.1,16.64
13538.1,-5741.9,14.8504
13542.3,-5743.7,13.0392
13546.5,-5745.5,11.2391
13550.8,-5747.3,9.44273
13555,-5749.1,7.63134
13559.2,-5750.9,5.86877
13563.4,-5752.7,4.11228
13567.6,-5754.5,2.37689
13571.8,-5756.3,0.787329
13576,-5758.1,1.35795
13580.3,-5759.9,3.04837
13584.8,-5761.7,4.91166
13589,-5763.5,6.68972
13597.1,-5765.3,10.0647
13601.4,-5767.1,11.9012
13605.6,-5768.9,13.6621
13618.6,-5770.7,18.9195
13622.9,-5772.5,20.6969
13627.2,-5774.3,22.4135
13631.5,-5776.1,24.1699
13636,-5777.9,25.4923
13640.3,-5779.7,26.7401
13644.5,-5781.5,27.9819
13648.7,-5783.3,29.3369
13653,-5785.1,30.7073
13657.2,-5786.9,32.0667
13661.4,-5788.69,33.423
13665.6,-5790.49,34.8499
13669.9,-5792.29,36.2756
13674.1,-5794.09,37.7048
13678.3,-5795.89,39.2297
13682.5,-5797.69,40.7554
13686.7,-5799.49,42.2821
13690.9,-5801.29,43.8064
13695.2,-5803.09,45.6912
13699.4,-5804.89,47.5757
13703.6,-5806.69,49.4654
13708.2,-5808.49,51.6144
13712.5,-5810.29,53.6323
13716.8,-5812.09,55.6029
13721,-5813.89,57.5689
13725.2,-5815.69,59.3912
13729.4,-5817.49,61.2126
13733.6,-5819.29,63.0332
13737.8,-5821.09,64.7268
13742.1,-5822.89,66.4227
13746.3,-5824.69,68.1316
13750.5,-5826.49,69.8268
13754.8,-5828.29,71.5111
13759,-5830.09,73.1827
13763.2,-5831.89,74.8539
13767.4,-5833.69,76.5213
13771.6,-5835.49,78.3402
13775.9,-5837.29,80.1612
13780.1,-5839.09,81.9793
13784.3,-5840.89,83.847
13788.5,-5842.69,85.7129
13792.7,-5844.49,87.5798
13796.9,-5846.29,89.3901
13801.2,-5848.09,91.2005
13805.4,-5849.89,93.0121
13809.6,-5851.69,94.8208
13813.8,-5853.49,96.591
13818,-5855.29,98.3582
13822.2,-5857.09,100.126
13826.4,-5858.89,101.896
13830.7,-5860.69,103.671
13834.9,-5862.49,105.448
13839.1,-5864.29,107.226
13843.3,-5866.09,109.055
13847.6,-5867.89,110.869
13851.8,-5869.69,112.682
13856,-5871.49,114.51
13860.2,-5873.29,116.316
13864.4,-5875.09,118.125
13868.7,-5876.89,119.93
13872.9,-5878.69,121.709
13877.1,-5880.48,123.489
13881.3,-5882.28,125.269
13885.5,-5884.08,127.049
13889.7,-5885.88,128.848
13894,-5887.68,130.651
13898.2,-5889.48,132.451
13902.4,-5891.28,134.269
13906.6,-5893.08,136.089
13910.8,-5894.88,137.907
13915,-5896.68,139.726
13919.2,-5898.48,141.533
13923.5,-5900.28,143.343
13927.7,-5902.08,145.15
13931.9,-5903.88,146.957
13936.1,-5905.68,148.759
13940.3,-5907.48,150.562
13944.6,-5909.28,152.378
13948.8,-5911.08,154.179
13953,-5912.88,155.981
13957.2,-5914.68,157.797
13961.4,-5916.48,159.6
13965.6,-5918.28,161.383
13969.9,-5920.08,163.167
13974.1,-5921.88,164.954
13978.3,-5923.68,166.744
13982.5,-5925.48,168.536
13986.7,-5927.28,170.328
13990.9,-5929.08,172.118
13995.2,-5930.88,173.915
13999.4,-5932.68,175.715
14003.6,-5934.48,177.509
14007.8,-5936.28,179.305
14012,-5938.08,181.103
14016.3,-5939.88,182.926
14020.8,-5941.68,184.821
14025.2,-5943.48,186.706
14029.6,-5945.28,188.581
14034,-5947.08,190.458
14038.4,-5948.88,192.244
14043,-5950.68,194.126
14047.6,-5952.48,196.007
14052,-5954.28,197.828
14059.7,-5956.08,200.877
14064.2,-5957.88,202.648
14068.7,-5959.68,204.414
14073.3,-5961.48,206.212
14077.7,-5963.28,207.939
14082.1,-5965.08,209.235
14086.3,-5966.88,210.489
14090.5,-5968.68,211.737
14094.8,-5970.48,212.986
14099,-5972.27,214.883
14103.2,-5974.07,216.801
14107.4,-5975.87,218.699
14111.7,-5977.67,220.597
14115.9,-5979.47,222.527
14120.1,-5981.27,224.455
14124.3,-5983.07,226.384
14128.5,-5984.87,228.157
14132.7,-5986.67,229.93
14137,-5988.47,231.706
14141.2,-5990.27,233.48
14145.4,-5992.07,235.219
14149.6,-5993.87,236.96
14153.8,-5995.67,238.699
14158,-5997.47,240.556
14162.3,-5999.27,242.413
14166.5,-6001.07,244.272
14170.7,-6002.87,246.13
14174.9,-6004.67,247.956
14179.1,-6006.47,249.781
14183.3,-6008.27,251.607
14187.5,-6010.07,253.431
14191.8,-6011.87,255.186
14196,-6013.67,256.945
14200.2,-6015.47,258.702
14204.4,-6017.27,260.528
14208.6,-6019.07,262.351
14212.8,-6020.87,264.176
14217,-6022.67,266.021
14221.3,-6024.47,267.865
14225.5,-6026.27,269.71
14229.7,-6028.07,271.554
14233.9,-6029.87,273.348
14238.1,-6031.67,275.138
14242.4,-6033.47,276.956
14246.6,-6035.27,278.75
14250.8,-6037.07,280.582
14255,-6038.87,282.414
14259.3,-6040.67,284.258
14263.5,-6042.47,286.112
14267.7,-6044.27,287.962
14271.9,-6046.07,289.814
14276.1,-6047.87,291.667
14280.4,-6049.67,293.489
14284.6,-6051.47,295.314
14288.8,-6053.27,297.136
14293,-6055.07,298.937
14297.2,-6056.87,300.74
14301.4,-6058.67,302.54
14305.7,-6060.47,304.343
14309.9,-6062.27,306.171
14314.1,-6064.06,308.002
14318.3,-6065.86,309.829
14322.5,-6067.66,311.657
14326.7,-6069.46,313.459
14330.9,-6071.26,315.259
14335.2,-6073.06,317.061
14339.4,-6074.86,318.844
14343.6,-6076.66,320.63
14347.8,-6078.46,322.413
14352,-6080.26,324.197
14356.2,-6082.06,326.004
14360.5,-6083.86,327.821
14364.7,-6085.66,329.63
14368.9,-6087.46,331.444
14373.2,-6089.26,333.276
14377.4,-6091.06,335.093
14381.6,-6092.86,336.908
14385.8,-6094.66,338.693
14390,-6096.46,340.476
14394.2,-6098.26,342.261
14398.5,-6100.06,344.03
14402.7,-6101.86,345.8
14406.9,-6103.66,347.571
14411.1,-6105.46,349.34
14415.3,-6107.26,351.134
14419.5,-6109.06,352.922
14423.8,-6110.86,354.706
14428,-6112.66,356.487
14432.2,-6114.46,358.198
14436.4,-6116.26,359.135
14440.6,-6118.06,357.797
14444.8,-6119.86,356.054
14449.1,-6121.66,354.246
14453.3,-6123.46,352.442
14457.5,-6125.26,350.63
14461.9,-6127.06,348.788
14466.2,-6128.86,346.969
14470.4,-6130.66,345.187
14482,-6132.46,340.394
14486.4,-6134.26,338.556
14490.6,-6136.06,336.897
14494.8,-6137.86,335.236
14499,-6139.66,333.576
14503.2,-6141.46,332.118
14507.5,-6143.26,330.662
14511.7,-6145.06,329.206
14515.9,-6146.86,327.749
14520.1,-6148.66,326.308
14524.3,-6150.46,324.867
14528.5,-6152.26,323.429
14532.7,-6154.06,321.989
14537,-6155.85,320.393
14541.2,-6157.65,318.796
14545.4,-6159.45,317.198
14549.6,-6161.25,315.22
14553.8,-6163.05,313.239
14558,-6164.85,311.262
14562.3,-6166.65,309.379
14566.5,-6168.45,307.494
14570.7,-6170.25,305.612
14575.2,-6172.05,303.592
14579.5,-6173.85,301.809
14583.7,-6175.65,300.031
14587.9,-6177.45,298.261
14592.1,-6179.25,296.49
14596.3,-6181.05,294.814
14600.6,-6182.85,293.141
14604.8,-6184.65,291.466
14609,-6186.45,289.731
14613.2,-6188.25,287.997
14617.4,-6190.05,286.266
14621.7,-6191.85,284.534
14625.9,-6193.65,282.658
14630.1,-6195.45,280.783
14634.3,-6197.25,278.907
14638.5,-6199.05,277.06
14642.7,-6200.85,275.213
14647,-6202.65,273.365
14651.2,-6204.45,271.515
14655.4,-6206.25,269.735
14659.6,-6208.05,267.956
14663.9,-6209.85,266.161
14668.1,-6211.65,264.398
14672.3,-6213.45,262.635
14676.5,-6215.25,260.872
14680.7,-6217.05,259.109
14685,-6218.85,257.309
14689.2,-6220.65,255.518
14693.4,-6222.45,253.726
14697.6,-6224.25,251.937
14701.8,-6226.05,250.118
14706.1,-6227.85,248.297
14710.3,-6229.65,246.478
14714.5,-6231.45,244.678
14718.7,-6233.25,242.879
14722.9,-6235.05,241.08
14727.1,-6236.85,239.28
14731.4,-6238.65,237.483
14735.6,-6240.45,235.684
14739.8,-6242.25,233.887
14744,-6244.05,232.069
14748.2,-6245.85,230.252
14752.4,-6247.65,228.435
14756.7,-6249.44,226.616
14760.9,-6251.24,224.804
14765.1,-6253.04,222.979
14769.3,-6254.84,221.165
14773.6,-6256.64,219.35
14777.8,-6258.44,217.54
14782,-6260.24,215.74
14786.2,-6262.04,213.939
14790.4,-6263.84,212.153
14794.7,-6265.64,210.365
14798.9,-6267.44,208.58
14803.1,-6269.24,206.796
14807.3,-6271.04,205.009
14811.5,-6272.84,203.224
14815.7,-6274.64,201.438
14820,-6276.44,199.641
14824.2,-6278.24,197.841
14828.4,-6280.04,196.045
14832.6,-6281.84,194.249
14836.8,-6283.64,192.455
14841,-6285.44,190.662
14845.3,-6287.24,188.868
14849.5,-6289.04,187.067
14853.7,-6290.84,185.266
14857.9,-6292.64,183.468
14862.1,-6294.44,181.668
14866.4,-6296.24,179.853
14870.6,-6298.04,178.048
14874.8,-6299.84,176.243
14879,-6301.64,174.426
14883.2,-6303.44,172.61
14887.4,-6305.24,170.797
14891.7,-6307.04,168.983
14895.9,-6308.84,167.177
14900.1,-6310.64,165.371
14904.3,-6312.44,163.564
14908.5,-6314.24,161.753
14912.7,-6316.04,159.947
14917,-6317.84,158.14
14921.2,-6319.64,156.333
14925.4,-6321.44,154.531
14929.6,-6323.24,152.731
14933.8,-6325.04,150.929
14938,-6326.84,149.134
14942.3,-6328.64,147.338
14946.5,-6330.44,145.54
14950.8,-6332.24,143.717
14955,-6334.04,141.915
14959.2,-6335.84,140.115
14963.4,-6337.64,138.314
14967.7,-6339.44,136.504
14971.9,-6341.23,134.718
14976.1,-6343.03,132.932
14980.3,-6344.83,131.148
14984.5,-6346.63,129.334
14988.7,-6348.43,127.523
14993,-6350.23,125.711
14997.2,-6352.03,123.898
15001.4,-6353.83,122.102
15005.6,-6355.63,120.304
15009.8,-6357.43,118.508
15014,-6359.23,116.697
15018.2,-6361.03,114.889
15022.5,-6362.83,113.079
15026.7,-6364.63,111.268
15030.9,-6366.43,109.461
15035.1,-6368.23,107.653
15039.3,-6370.03,105.846
15043.5,-6371.83,104.034
15047.7,-6373.63,102.225
15052,-6375.43,100.413
15056.2,-6377.23,98.6012
15060.4,-6379.03,96.7857
15064.6,-6380.83,94.969
15068.9,-6382.63,93.1431
15073.1,-6384.43,91.3264
15077.3,-6386.23,89.5084
15081.5,-6388.03,87.6917
15085.7,-6389.83,85.8737
15089.9,-6391.63,84.0563
15094.2,-6393.43,82.236
15098.4,-6395.23,80.4195
15102.6,-6397.03,78.6009
15106.8,-6398.83,76.8035
15111,-6400.63,75.0079
15115.2,-6402.43,73.2101
15119.4,-6404.23,71.385
15123.7,-6406.03,69.5565
15127.9,-6407.83,67.7302
15132.1,-6409.63,65.9042
15136.3,-6411.43,64.105
15140.5,-6413.23,62.3087
15144.7,-6415.03,60.5098
15148.9,-6416.83,58.7306
15153.2,-6418.63,56.9291
15157.4,-6420.43,55.1498
15161.6,-6422.23,53.3702
15165.9,-6424.03,51.566
15170.1,-6425.83,49.7533
15174.3,-6427.63,47.9487
15178.5,-6429.43,46.109
15182.7,-6431.23,44.2685
15187,-6433.02,42.4268
15191.2,-6434.82,40.5847
15195.4,-6436.62,38.7486
15199.6,-6438.42,36.9147
15203.8,-6440.22,35.0763
15208.1,-6442.02,33.2171
15212.5,-6443.82,31.3686
15216.7,-6445.62,29.5687
15220.9,-6447.42,27.7735
15225.1,-6449.22,26.0388
15229.3,-6451.02,24.3073
15233.6,-6452.82,22.5759
15237.8,-6454.62,20.8023
15242,-6456.42,19.0293
15246.2,-6458.22,17.253
15250.4,-6460.02,15.4782
15254.7,-6461.82,13.6764
15258.9,-6463.62,11.8792
15263.1,-6465.42,10.0819
15267.3,-6467.22,8.28558
15271.6,-6469.02,6.49092
15275.8,-6470.82,4.71866
15280,-6472.62,2.97192
15284.2,-6474.42,1.33704
15288.4,-6476.22,1.06752
15292.6,-6478.02,2.6203
15296.8,-6479.82,4.35867
15301.1,-6481.62,6.14576
15305.3,-6483.42,7.92727
15309.5,-6485.22,9.71368
15313.9,-6487.02,11.5541
15318.2,-6488.82,13.3901
15322.4,-6490.62,15.19
15326.8,-6492.42,17.0709
15331.4,-6494.22,18.9787
15335.8,-6496.02,20.8383
15340.1,-6497.82,22.6485
15344.4,-6499.62,24.3509
15348.6,-6501.42,26.0531
15352.8,-6503.22,27.7602
15357,-6505.02,29.4618
15361.3,-6506.82,31.1692
15365.5,-6508.62,32.8779
15369.7,-6510.42,34.583
15374,-6512.22,36.306
15378.2,-6514.02,38.127
15382.4,-6515.82,39.9459
15386.6,-6517.62,41.767
15390.8,-6519.42,43.5946
15395,-6521.22,45.4258
15399.2,-6523.02,47.2535
15403.5,-6524.81,49.0473
15407.7,-6526.61,50.8378
15411.9,-6528.41,52.6291
15416.1,-6530.21,54.4221
15420.3,-6532.01,56.1927
15424.5,-6533.81,57.9666
15428.7,-6535.61,59.7372
15433,-6537.41,61.5086
15437.2,-6539.21,63.318
15441.4,-6541.01,65.1224
15445.6,-6542.81,66.9285
15449.8,-6544.61,68.7647
15454.1,-6546.41,70.6069
15458.3,-6548.21,72.4415
15462.5,-6550.01,74.2761
15466.7,-6551.81,76.0649
15470.9,-6553.61,77.8521
15475.2,-6555.41,79.6525
15479.4,-6557.21,81.4429
15483.6,-6559.01,83.2332
15487.8,-6560.81,85.0203
15492,-6562.61,86.809
15496.2,-6564.41,88.6083
15500.4,-6566.21,90.406
15504.7,-6568.01,92.2053
15508.9,-6569.81,94.0022
15513.1,-6571.61,95.7983
15517.3,-6573.41,97.5953
15521.5,-6575.21,99.3906
15525.7,-6577.01,101.193
15529.9,-6578.81,102.995
15534.2,-6580.61,104.799
15538.4,-6582.41,106.607
15542.6,-6584.21,108.415
15546.8,-6586.01,110.228
15551,-6587.81,112.042
15555.2,-6589.61,113.855
15559.4,-6591.41,115.665
15563.7,-6593.21,117.476
15567.9,-6595.01,119.292
15572.1,-6596.81,121.098
15576.4,-6598.61,122.917
15580.6,-6600.41,124.724
15584.8,-6602.21,126.528
15589,-6604.01,128.351
15593.3,-6605.81,130.156
15597.5,-6607.61,131.957
15601.7,-6609.41,133.744
15605.9,-6611.21,135.53
15610.1,-6613.01,137.315
15614.3,-6614.81,139.103
15618.5,-6616.6,140.889
15622.8,-6618.4,142.674
15627,-6620.2,144.461
15631.2,-6622,146.259
15635.4,-6623.8,148.06
15639.6,-6625.6,149.859
15643.8,-6627.4,151.664
15648,-6629.2,153.468
15652.3,-6631,155.276
15656.5,-6632.8,157.108
15660.8,-6634.6,158.909
15665,-6636.4,160.713
15669.2,-6638.2,162.513
15673.4,-6640,164.314
15677.6,-6641.8,166.113
15681.9,-6643.6,167.902
15686.1,-6645.4,169.692
15690.3,-6647.2,171.505
15694.5,-6649,173.319
15698.7,-6650.8,175.131
15702.9,-6652.6,176.943
15707.1,-6654.4,178.75
15711.3,-6656.2,180.554
15715.6,-6658,182.359
15719.8,-6659.8,184.165
15724,-6661.6,185.972
15728.2,-6663.4,187.776
15732.4,-6665.2,189.581
15736.6,-6667,191.375
15740.8,-6668.8,193.168
15745.1,-6670.6,194.961
