19858.6,-8439.81,185.063
19862.8,-8441.61,183.484
19867,-8443.41,181.908
19871.3,-8445.21,180.316
19875.5,-8447.01,178.226
19879.7,-8448.81,176.134
19883.9,-8450.61,174.04
19888.2,-8452.41,171.948
19892.6,-8454.21,170.025
19896.9,-8456.01,168.214
19901.1,-8457.81,166.4
19905.3,-8459.61,164.569
19909.8,-8461.41,162.645
19914.1,-8463.21,160.84
19918.3,-8465,159.037
19922.5,-8466.8,157.251
19926.7,-8468.6,155.468
19930.9,-8470.4,153.682
19935.2,-8472.2,151.898
19939.4,-8474,150.116
19943.6,-8475.8,148.331
19947.8,-8477.6,146.548
19952,-8479.4,144.817
19956.3,-8481.2,143.086
19960.5,-8483,141.359
19964.9,-8484.8,139.517
19969.2,-8486.6,137.773
19973.4,-8488.4,136.028
19977.6,-8490.2,134.286
19981.8,-8492,132.604
19986,-8493.8,130.926
19990.3,-8495.6,129.248
19994.5,-8497.4,127.57
19998.7,-8499.2,125.665
20002.9,-8501,123.756
20007.2,-8502.8,121.84
20011.4,-8504.6,119.921
20015.6,-8506.4,118.005
20019.8,-8508.2,116.091
20024,-8510,114.173
20028.3,-8511.8,112.274
20032.5,-8513.6,110.371
20036.7,-8515.4,108.472
20040.9,-8517.2,106.622
20045.1,-8519,104.771
20049.4,-8520.8,102.923
20053.6,-8522.6,101.071
20057.8,-8524.4,99.2615
20062,-8526.2,97.4492
20066.2,-8528,95.6413
20070.4,-8529.8,93.8309
20075,-8531.6,92.0222
20079.2,-8533.4,90.3295
20083.4,-8535.2,88.637
20087.6,-8537,87.0795
20091.8,-8538.8,85.5214
20096.1,-8540.6,83.9634
20100.3,-8542.4,82.1239
20104.5,-8544.2,80.2794
20108.7,-8546,78.43
20113,-8547.8,76.5884
20117.2,-8549.6,74.6617
20121.4,-8551.4,72.732
20125.6,-8553.2,70.8073
20130.1,-8555,68.8597
20134.3,-8556.79,67.01
20138.5,-8558.59,65.1634
20142.7,-8560.39,63.3156
20146.9,-8562.19,61.4542
20151.2,-8563.99,59.5951
20155.4,-8565.79,57.7322
20159.6,-8567.59,55.875
20163.8,-8569.39,53.9309
20168,-8571.19,51.9881
20172.3,-8572.99,50.0459
20176.5,-8574.79,48.3823
20180.7,-8576.59,46.7165
20184.9,-8578.39,45.0527
20189.1,-8580.19,43.3901
20193.4,-8581.99,41.6
20197.6,-8583.79,39.8143
20201.8,-8585.59,38.029
20206,-8587.39,36.3882
20210.3,-8589.19,34.7389
20214.5,-8590.99,33.0997
20218.7,-8592.79,31.4623
20222.9,-8594.59,29.7133
20227.2,-8596.39,27.9657
20231.4,-8598.19,26.2213
20235.6,-8599.99,24.4831
20240.1,-8601.79,22.4708
20244.3,-8603.59,20.5938
20248.5,-8605.39,18.7257
20252.8,-8607.19,17.2218
20257,-8608.99,15.7278
20261.2,-8610.79,14.2469
20265.4,-8612.59,12.4774
20269.6,-8614.39,10.74
20273.9,-8616.19,9.05307
20278.1,-8617.99,7.45093
20282.3,-8619.79,5.97966
20286.5,-8621.59,4.78555
20290.7,-8623.39,4.11723
20295.2,-8625.19,4.29953
20299.4,-8626.99,5.20978
20303.6,-8628.79,6.54307
20307.8,-8630.59,8.09293
20312.1,-8632.39,9.69163
20316.3,-8634.19,11.3397
20320.5,-8635.99,13.0245
20324.7,-8637.79,14.7353
20329,-8639.59,16.5217
20333.2,-8641.39,18.3237
20337.4,-8643.19,20.1323
20341.6,-8644.99,21.8878
20345.8,-8646.79,23.647
20350.1,-8648.58,25.4097
20354.3,-8650.38,27.1767
20358.5,-8652.18,28.8609
20362.7,-8653.98,30.5484
20366.9,-8655.78,32.2343
20371.2,-8657.58,33.9625
20375.4,-8659.38,35.6981
20379.6,-8661.18,37.4258
20383.8,-8662.98,39.1614
20388,-8664.78,40.9148
20392.3,-8666.58,42.6703
20396.5,-8668.38,44.4231
20400.7,-8670.18,46.178
20404.9,-8671.98,48.0025
20409.1,-8673.78,49.8241
20413.4,-8675.58,51.6596
20417.6,-8677.38,53.4865
20421.8,-8679.18,55.319
20426,-8680.98,57.1459
20430.2,-8682.78,58.9723
20434.5,-8684.58,60.844
20438.7,-8686.38,62.7159
20442.9,-8688.18,64.5909
20447.1,-8689.98,66.4144
20451.4,-8691.78,68.2355
20455.6,-8693.58,70.0569
20459.8,-8695.38,71.8777
20464,-8697.18,73.7024
20468.2,-8698.98,75.5247
20472.5,-8700.78,77.348
20476.7,-8702.58,79.115
20480.9,-8704.38,80.8828
20485.1,-8706.18,82.6499
20489.3,-8707.98,84.417
20493.6,-8709.78,86.1647
20497.8,-8711.58,87.9116
20502,-8713.38,89.6585
20506.2,-8715.18,91.4519
20510.4,-8716.98,93.2461
20514.7,-8718.78,95.0537
20518.9,-8720.58,96.848
20523.1,-8722.38,98.6838
20527.3,-8724.18,100.52
20531.5,-8725.98,102.358
20535.9,-8727.78,104.233
20540.2,-8729.58,106.037
20544.4,-8731.38,107.843
20548.6,-8733.18,109.645
20553,-8734.98,111.456
20557.3,-8736.78,113.186
20561.5,-8738.58,114.908
20565.8,-8740.38,116.626
20570,-8742.17,118.409
20574.2,-8743.97,120.194
20578.4,-8745.77,121.972
20582.7,-8747.57,123.834
20586.9,-8749.37,125.695
20591.1,-8751.17,127.555
20595.4,-8752.97,129.339
20599.6,-8754.77,131.126
20603.8,-8756.57,132.919
20608.1,-8758.37,134.711
20612.3,-8760.17,136.385
20616.6,-8761.97,138.071
20620.8,-8763.77,139.751
20625,-8765.57,141.426
20629.2,-8767.37,143.033
20633.5,-8769.17,144.643
20637.7,-8770.97,146.26
20642,-8772.77,148.076
20646.2,-8774.57,149.88
20650.4,-8776.37,151.684
20654.6,-8778.17,153.496
20658.9,-8779.97,155.259
20663.1,-8781.77,157.019
20667.3,-8783.57,158.78
20671.6,-8785.37,160.541
20675.8,-8787.17,162.265
20680,-8788.97,163.985
20684.3,-8790.77,165.71
20688.5,-8792.57,167.632
20692.7,-8794.37,169.564
20697,-8796.17,171.498
20701.2,-8797.97,173.371
20705.4,-8799.77,175.24
20709.7,-8801.57,177.114
20713.9,-8803.37,178.981
20718.1,-8805.17,180.789
20722.4,-8806.97,182.582
20726.6,-8808.77,184.379
20730.8,-8810.57,186.183
20735.1,-8812.37,187.957
20739.3,-8814.17,189.725
20743.5,-8815.97,191.502
20747.8,-8817.77,193.253
20752,-8819.57,194.999
20756.2,-8821.37,196.748
20760.4,-8823.17,198.5
20764.7,-8824.97,200.225
20768.9,-8826.77,201.955
20773.1,-8828.57,203.68
20777.4,-8830.37,205.457
20781.6,-8832.17,207.239
20785.8,-8833.96,209.026
20790,-8835.76,210.803
20794.3,-8837.56,212.643
20798.5,-8839.36,214.474
20802.7,-8841.16,216.307
20807,-8842.96,218.187
20811.2,-8844.76,220.06
20815.4,-8846.56,221.934
20819.7,-8848.36,223.823
20823.9,-8850.16,225.708
20828.1,-8851.96,227.588
20832.4,-8853.76,229.465
20836.6,-8855.56,231.288
20840.8,-8857.36,233.125
20845.1,-8859.16,234.96
20849.3,-8860.96,236.783
20853.5,-8862.76,238.586
20857.8,-8864.56,240.39
20862,-8866.36,242.192
20866.2,-8868.16,243.92
20870.5,-8869.96,245.655
20874.7,-8871.76,247.393
20879,-8873.56,249.131
20883.2,-8875.36,250.848
20887.4,-8877.16,252.563
20891.6,-8878.96,254.288
20895.9,-8880.76,256.005
20900.1,-8882.56,257.753
20904.3,-8884.36,259.507
20908.5,-8886.16,261.254
20912.8,-8887.96,263.011
20917,-8889.76,264.757
20921.3,-8891.56,266.536
20925.5,-8893.36,268.329
20929.8,-8895.16,270.119
20934,-8896.96,271.91
20938.2,-8898.76,273.694
20942.5,-8900.56,275.566
20946.7,-8902.36,277.436
20950.9,-8904.16,279.31
20955.1,-8905.96,281.187
20959.4,-8907.76,283.048
20963.6,-8909.56,284.905
20967.8,-8911.36,286.773
20972.1,-8913.16,288.47
20976.3,-8914.96,290.163
20980.5,-8916.76,291.848
20984.8,-8918.56,293.538
20989,-8920.36,295.306
20993.2,-8922.16,297.073
20997.5,-8923.96,298.844
21001.7,-8925.75,300.522
21005.9,-8927.55,302.202
21010.1,-8929.35,303.876
21014.4,-8931.15,305.552
21018.6,-8932.95,307.361
21022.9,-8934.75,309.217
21027.2,-8936.55,311.03
21031.4,-8938.35,312.836
21035.6,-8940.15,314.691
21039.8,-8941.95,316.56
21044.1,-8943.75,318.421
21048.3,-8945.55,320.548
21052.5,-8947.35,322.674
21056.8,-8949.15,324.814
21061,-8950.95,326.938
21065.2,-8952.75,328.753
21069.5,-8954.55,330.56
21073.7,-8956.35,332.363
21078,-8958.15,334.091
21082.2,-8959.95,335.805
21086.4,-8961.75,337.511
21090.6,-8963.55,339.214
21094.9,-8965.35,341.143
21099.1,-8967.15,343.068
21103.3,-8968.95,344.981
21107.5,-8970.75,346.792
21111.8,-8972.55,348.583
21116,-8974.35,350.321
21120.2,-8976.15,351.983
21124.5,-8977.95,353.45
21128.7,-8979.75,354.695
21133,-8981.55,355.544
21137.2,-8983.35,355.744
21141.4,-8985.15,355.265
21145.6,-8986.95,354.274
21149.9,-8988.75,352.99
21154.1,-8990.55,351.557
21158.3,-8992.35,350.032
21162.6,-8994.15,348.459
21166.8,-8995.95,346.847
21171.1,-8997.75,345.223
21175.3,-8999.55,343.582
21179.5,-9001.35,341.928
21183.8,-9003.15,340.189
21188,-9004.95,338.449
21192.2,-9006.75,336.704
21196.4,-9008.55,334.896
21200.7,-9010.35,333.087
21204.9,-9012.15,331.268
21209.1,-9013.95,329.454
21213.4,-9015.75,327.628
21217.6,-9017.54,325.815
21221.8,-9019.34,323.987
21226.1,-9021.14,322.157
21230.3,-9022.94,320.321
21234.5,-9024.74,318.488
21238.8,-9026.54,316.648
21243,-9028.34,314.826
21247.2,-9030.14,313.002
21251.4,-9031.94,311.179
21255.7,-9033.74,309.375
21260,-9035.54,307.578
21264.2,-9037.34,305.798
21268.4,-9039.14,304.013
21272.7,-9040.94,302.288
21276.9,-9042.74,300.557
21281.1,-9044.54,298.834
21285.3,-9046.34,297.11
21289.6,-9048.14,295.373
21293.8,-9049.94,293.625
21298.1,-9051.74,291.89
21302.3,-9053.54,290.094
21306.5,-9055.34,288.305
21310.7,-9057.14,286.518
21315,-9058.94,284.721
21319.2,-9060.74,282.992
21323.4,-9062.54,281.262
21327.7,-9064.34,279.52
21331.9,-9066.14,277.782
21336.1,-9067.94,275.984
21340.3,-9069.74,274.193
21346.2,-9071.54,271.719
21351.5,-9073.34,269.361
21355.8,-9075.14,267.468
21360.1,-9076.94,265.611
21364.3,-9078.74,264.564
21368.5,-9080.54,263.518
21372.7,-9082.34,262.47
21376.9,-9084.14,260.445
21381.1,-9085.94,258.423
21385.3,-9087.74,256.402
21389.6,-9089.54,254.38
21393.8,-9091.34,252.605
21398,-9093.14,250.834
21402.2,-9094.94,249.063
21406.4,-9096.74,247.272
21410.6,-9098.54,245.481
21414.8,-9100.34,243.687
21419.1,-9102.14,241.896
21423.3,-9103.94,240.078
21427.5,-9105.74,238.262
21431.8,-9107.54,236.426
21436,-9109.33,234.61
21440.2,-9111.13,232.799
21444.4,-9112.93,230.984
21448.6,-9114.73,229.175
21452.8,-9116.53,227.424
21457,-9118.33,225.675
21461.3,-9120.13,223.911
21465.5,-9121.93,222.164
21469.7,-9123.73,220.318
21473.9,-9125.53,218.471
21478.1,-9127.33,216.625
21482.4,-9129.13,214.783
21486.6,-9130.93,212.943
21490.8,-9132.73,211.1
21495,-9134.53,209.257
21499.2,-9136.33,207.653
21503.4,-9138.13,206.046
21507.6,-9139.93,204.442
21511.9,-9141.73,202.588
21516.1,-9143.53,200.739
21520.3,-9145.33,198.887
21524.6,-9147.13,197.005
21528.8,-9148.93,195.214
21533,-9150.73,193.412
21537.2,-9152.53,191.623
21541.5,-9154.33,189.831
21545.7,-9156.13,188.124
21549.9,-9157.93,186.415
21554.1,-9159.73,184.704
21558.3,-9161.53,182.875
21562.5,-9163.33,181.044
21566.7,-9165.13,179.217
21570.9,-9166.93,177.39
21575.2,-9168.73,175.577
21579.4,-9170.53,173.766
21583.6,-9172.33,171.954
21587.8,-9174.13,170.099
21592,-9175.93,168.24
21596.2,-9177.73,166.385
21600.4,-9179.53,164.53
21604.7,-9181.33,162.651
21608.9,-9183.13,160.775
21613.1,-9184.93,158.896
21617.3,-9186.73,157.036
21621.5,-9188.53,155.173
21625.7,-9190.33,153.313
21629.9,-9192.13,151.45
21634.2,-9193.93,149.618
21638.4,-9195.73,147.796
21642.6,-9197.53,145.974
21646.8,-9199.33,144.208
21651,-9201.12,142.44
21655.2,-9202.92,140.67
21659.5,-9204.72,138.902
21663.7,-9206.52,137.15
21667.9,-9208.32,135.399
21672.1,-9210.12,133.646
21676.3,-9211.92,131.895
21680.5,-9213.72,130.158
21684.8,-9215.52,128.419
21689,-9217.32,126.682
21693.2,-9219.12,124.897
21697.4,-9220.92,123.114
21701.6,-9222.72,121.329
21705.8,-9224.52,119.548
21710,-9226.32,117.712
21714.2,-9228.12,115.872
21718.5,-9229.92,114.036
21722.7,-9231.72,112.18
21726.9,-9233.52,110.327
21731.1,-9235.32,108.472
21735.3,-9237.12,106.605
21739.6,-9238.92,104.729
21743.8,-9240.72,102.852
21748,-9242.52,100.976
21752.2,-9244.32,99.0993
21756.4,-9246.12,97.2604
21760.6,-9247.92,95.4199
21764.8,-9249.72,93.5786
21769.1,-9251.52,91.7695
21773.3,-9253.32,89.9588
21777.5,-9255.12,88.1498
21781.7,-9256.92,86.3646
21785.9,-9258.72,84.5818
21790.1,-9260.52,82.7984
21794.3,-9262.32,81.0141
21798.6,-9264.12,79.2524
21802.8,-9265.92,77.4891
21807,-9267.72,75.7308
21811.3,-9269.52,73.9415
21815.5,-9271.32,72.1809
21819.7,-9273.12,70.4244
21823.9,-9274.92,68.6655
21828.1,-9276.72,66.9086
21832.3,-9278.52,65.1493
21836.6,-9280.32,63.3828
21840.8,-9282.12,61.6254
21845,-9283.92,59.8401
21849.2,-9285.72,58.0567
21853.4,-9287.52,56.271
21857.7,-9289.32,54.4794
21861.9,-9291.12,52.6866
21866.1,-9292.92,50.8977
21870.3,-9294.71,49.1085
21874.5,-9296.51,47.2679
21878.7,-9298.31,45.4289
21882.9,-9300.11,43.5891
21887.2,-9301.91,41.7529
21891.4,-9303.71,39.8969
21895.6,-9305.51,38.0443
21899.8,-9307.31,36.1917
21904,-9309.11,34.3901
21908.2,-9310.91,32.5912
21912.4,-9312.71,30.7928
21916.7,-9314.51,28.9637
21920.9,-9316.31,27.1364
21925.1,-9318.11,25.3127
21929.3,-9319.91,23.4982
21933.5,-9321.71,21.8399
21937.8,-9323.51,20.1823
21942,-9325.31,18.5439
21946.2,-9327.11,16.9227
21950.4,-9328.91,15.1944
21954.6,-9330.71,13.4923
21958.9,-9332.51,11.8073
21963.1,-9334.31,10.2766
21967.3,-9336.11,8.83362
21971.5,-9337.91,7.52613
21975.7,-9339.71,6.43847
21980,-9341.51,5.70134
21984.2,-9343.31,5.52162
21988.4,-9345.11,5.95052
21992.6,-9346.91,6.8755
21996.8,-9348.71,8.0751
22001,-9350.51,9.46063
22005.2,-9352.31,10.9614
22009.4,-9354.11,12.7824
22013.6,-9355.91,14.6547
22017.9,-9357.71,16.5542
22022.1,-9359.51,18.4791
22026.3,-9361.31,20.1835
22030.5,-9363.11,21.8994
22034.7,-9364.91,23.6246
22039,-9366.71,25.4201
22043.2,-9368.51,27.2183
22047.4,-9370.31,29.0243
22051.6,-9372.11,30.839
22055.8,-9373.91,32.6873
22060,-9375.71,34.5433
22064.2,-9377.51,36.4081
22068.5,-9379.31,38.1085
22072.7,-9381.11,39.8167
22076.9,-9382.91,41.527
22081.1,-9384.71,43.2429
22085.3,-9386.5,44.8241
22089.5,-9388.3,46.4068
22093.7,-9390.1,47.9963
22097.9,-9391.9,49.6735
22102.2,-9393.7,51.3532
22106.4,-9395.5,53.0315
22110.6,-9397.3,54.7135
22114.8,-9399.1,56.4159
22119,-9400.9,58.1185
22123.2,-9402.7,59.8236
22127.4,-9404.5,61.528
22131.6,-9406.3,63.2886
22135.9,-9408.1,65.0478
22140.1,-9409.9,66.8186
22144.3,-9411.7,68.5414
22148.5,-9413.5,70.2628
22152.7,-9415.3,71.9885
22156.9,-9417.1,73.7102
22161.2,-9418.9,75.5523
22165.4,-9420.7,77.3951
22169.6,-9422.5,79.2393
22173.8,-9424.3,81.0507
22178,-9426.1,82.8606
22182.2,-9427.9,84.6726
22186.4,-9429.7,86.4823
22190.6,-9431.5,88.2804
22194.9,-9433.3,90.0788
22199.1,-9435.1,91.8772
22203.3,-9436.9,93.6397
22207.5,-9438.7,95.4007
22211.7,-9440.5,97.1634
22215.9,-9442.3,98.9237
22220.1,-9444.1,100.665
22224.3,-9445.9,102.411
22228.6,-9447.7,104.154
22232.8,-9449.5,105.986
22237,-9451.3,107.818
22241.2,-9453.1,109.66
22245.4,-9454.9,111.494
22249.6,-9456.7,113.266
22253.9,-9458.5,115.039
22258.1,-9460.3,116.81
22262.3,-9462.1,118.583
22266.5,-9463.9,120.351
22270.7,-9465.7,122.119
22274.9,-9467.5,123.89
22279.1,-9469.3,125.72
22283.4,-9471.1,127.551
22287.6,-9472.9,129.38
22291.8,-9474.7,131.211
22296,-9476.5,133.046
22300.2,-9478.29,134.882
22304.4,-9480.09,136.72
22308.6,-9481.89,138.581
22312.9,-9483.69,140.443
22317.1,-9485.49,142.305
22321.3,-9487.29,144.168
22325.5,-9489.09,146.003
22329.7,-9490.89,147.84
22333.9,-9492.69,149.677
22338.1,-9494.49,151.399
22342.4,-9496.29,153.133
22346.6,-9498.09,154.854
22350.8,-9499.89,156.578
22355,-9501.69,158.34
22359.2,-9503.49,160.101
22363.5,-9505.29,161.863
22367.7,-9507.09,163.657
22371.9,-9508.89,165.45
22376.1,-9510.69,167.242
22380.3,-9512.49,169.034
22384.5,-9514.29,170.795
22388.7,-9516.09,172.556
22392.9,-9517.89,174.319
22397.2,-9519.69,176.078
22401.4,-9521.49,177.926
22405.6,-9523.29,179.772
22409.8,-9525.09,181.619
22414,-9526.89,183.508
22418.2,-9528.69,185.395
22422.4,-9530.49,187.284
22426.7,-9532.29,189.173
22430.9,-9534.09,191.027
22435.1,-9535.89,192.884
22439.3,-9537.69,194.739
22443.5,-9539.49,196.557
22447.7,-9541.29,198.363
22452,-9543.09,200.171
22456.2,-9544.89,201.977
22460.4,-9546.69,203.766
22464.6,-9548.49,205.557
22468.8,-9550.29,207.346
22473,-9552.09,209.138
22477.2,-9553.89,210.961
22481.5,-9555.69,212.787
22485.7,-9557.49,214.61
22489.9,-9559.29,216.498
22494.1,-9561.09,218.388
22498.3,-9562.89,220.277
22502.5,-9564.69,222.092
22506.7,-9566.49,223.905
22511,-9568.29,225.719
22515.2,-9570.08,227.535
22519.4,-9571.88,229.315
22523.6,-9573.68,231.097
22527.8,-9575.48,232.878
22532,-9577.28,234.66
22536.2,-9579.08,236.567
22540.5,-9580.88,238.475
22544.7,-9582.68,240.397
22548.9,-9584.48,242.233
22553.1,-9586.28,244.072
22557.3,-9588.08,245.908
22561.6,-9589.88,247.746
22565.8,-9591.68,249.643
22570,-9593.48,251.539
22574.2,-9595.28,253.435
22578.4,-9597.08,255.253
22582.6,-9598.88,257.072
22586.8,-9600.68,258.888
22591.1,-9602.48,260.703
22595.3,-9604.28,262.458
22599.5,-9606.08,264.208
22603.7,-9607.88,265.961
22607.9,-9609.68,267.711
22612.1,-9611.48,269.407
22616.3,-9613.28,271.103
22620.6,-9615.08,272.796
22624.8,-9616.88,274.613
22629,-9618.68,276.429
22633.2,-9620.48,278.246
22637.4,-9622.28,280.047
22641.6,-9624.08,281.848
22645.9,-9625.88,283.66
22650.1,-9627.68,285.461
22654.3,-9629.48,287.287
22658.5,-9631.28,289.109
22662.7,-9633.08,290.935
22667,-9634.88,292.778
22671.3,-9636.68,294.584
22675.5,-9638.48,296.378
22679.7,-9640.28,298.169
22683.9,-9642.08,299.968
22688.1,-9643.88,301.764
22692.3,-9645.68,303.561
22696.5,-9647.48,305.355
22700.8,-9649.28,307.126
22705,-9651.08,308.899
22709.2,-9652.88,310.671
22713.4,-9654.68,312.474
22717.6,-9656.48,314.274
22721.8,-9658.28,316.077
22726,-9660.08,317.877
22730.3,-9661.88,319.572
22734.5,-9663.67,321.268
22738.7,-9665.47,322.961
22742.9,-9667.27,324.76
22747.1,-9669.07,326.562
22751.4,-9670.87,328.357
22755.6,-9672.67,330.142
22759.8,-9674.47,331.901
22764,-9676.27,333.658
22768.2,-9678.07,335.407
22772.4,-9679.87,337.153
22776.6,-9681.67,338.903
22780.9,-9683.47,340.644
22785.1,-9685.27,342.379
22789.3,-9687.07,344.046
22793.5,-9688.87,345.695
22797.7,-9690.67,347.316
22801.9,-9692.47,348.901
22806.1,-9694.27,350.548
22810.4,-9696.07,352.086
22814.6,-9697.87,353.438
22818.8,-9699.67,354.439
22823,-9701.47,354.993
22827.2,-9703.27,354.95
22831.4,-9705.07,354.324
22835.6,-9706.87,353.243
22839.9,-9708.67,351.897
22844.1,-9710.47,350.395
22848.3,-9712.27,348.751
22852.7,-9714.07,347.008
22857,-9715.87,345.253
22861.2,-9717.67,343.494
22865.4,-9719.47,341.847
22869.6,-9721.27,340.186
22873.8,-9723.07,338.512
22878,-9724.87,336.834
22882.3,-9726.67,335.035
22886.5,-9728.47,333.234
22890.7,-9730.27,331.424
22894.9,-9732.07,329.693
22899.1,-9733.87,327.961
22903.3,-9735.67,326.226
22907.5,-9737.47,324.49
22911.8,-9739.27,322.71
22916,-9741.07,320.933
22920.2,-9742.87,319.154
22924.4,-9744.67,317.39
22928.6,-9746.47,315.627
22932.8,-9748.27,313.862
22937,-9750.07,312.097
22941.3,-9751.87,310.202
22945.5,-9753.67,308.324
22949.8,-9755.46,306.429
22954,-9757.26,304.634
22958.2,-9759.06,302.842
22962.4,-9760.86,301.047
22966.6,-9762.66,299.254
22970.8,-9764.46,297.41
22975,-9766.26,295.564
22979.3,-9768.06,293.719
22983.5,-9769.86,291.873
22987.7,-9771.66,290.026
22991.9,-9773.46,288.179
22996.1,-9775.26,286.335
23000.3,-9777.06,284.457
23004.5,-9778.86,282.578
23008.8,-9780.66,280.7
23013,-9782.46,278.82
23017.2,-9784.26,277.069
23021.4,-9786.06,275.315
23025.6,-9787.86,273.565
23029.8,-9789.66,271.823
23034,-9791.46,270.08
23038.3,-9793.26,268.34
23042.5,-9795.06,266.597
23046.7,-9796.86,264.811
23050.9,-9798.66,263.013
23055.1,-9800.46,261.225
23059.4,-9802.26,259.455
23063.6,-9804.06,257.681
23067.8,-9805.86,255.91
23072,-9807.66,254.138
23076.2,-9809.46,252.362
23080.4,-9811.26,250.586
23084.6,-9813.06,248.808
23088.9,-9814.86,247
23093.1,-9816.66,245.188
23097.3,-9818.46,243.379
23101.5,-9820.26,241.567
23105.7,-9822.06,239.753
23109.9,-9823.86,237.936
23114.1,-9825.66,236.117
23118.4,-9827.46,234.272
23122.6,-9829.26,232.424
23126.8,-9831.06,230.578
23131,-9832.86,228.73
23135.2,-9834.66,226.893
23139.4,-9836.46,225.059
23143.6,-9838.26,223.222
23147.9,-9840.06,221.387
23152.1,-9841.86,219.762
23156.3,-9843.66,218.148
23160.5,-9845.46,216.533
23164.7,-9847.25,214.868
23169,-9849.05,213.205
23173.2,-9850.85,211.54
23177.4,-9852.65,209.876
23181.6,-9854.45,208.105
23185.8,-9856.25,206.335
23190,-9858.05,204.567
23194.2,-9859.85,202.82
23198.5,-9861.65,201.075
23202.7,-9863.45,199.328
23206.9,-9865.25,197.585
23211.1,-9867.05,195.806
23215.3,-9868.85,194.027
23219.5,-9870.65,192.248
23223.7,-9872.45,190.389
23228,-9874.25,188.531
23232.2,-9876.05,186.671
23236.4,-9877.85,184.814
23240.6,-9879.65,182.973
23244.8,-9881.45,181.131
23249,-9883.25,179.291
23253.3,-9885.05,177.438
23257.5,-9886.85,175.578
23261.7,-9888.65,173.714
23265.9,-9890.45,171.855
23270.1,-9892.25,170.023
23274.3,-9894.05,168.188
23278.5,-9895.85,166.355
23282.8,-9897.65,164.52
23287,-9899.45,162.72
23291.2,-9901.25,160.919
23295.4,-9903.05,159.116
23299.6,-9904.85,157.351
23303.8,-9906.65,155.586
23308,-9908.45,153.821
23312.3,-9910.25,152.055
23316.5,-9912.05,150.317
23320.7,-9913.85,148.576
23324.9,-9915.65,146.835
23329.1,-9917.45,145.058
23333.3,-9919.25,143.279
23337.5,-9921.05,141.501
23341.8,-9922.85,139.722
23346,-9924.65,137.885
23350.2,-9926.45,136.047
23354.4,-9928.25,134.195
23358.6,-9930.05,132.296
23362.9,-9931.85,130.393
23367.1,-9933.65,128.464
23371.4,-9935.45,126.563
23375.6,-9937.25,124.665
23379.8,-9939.04,122.769
23384,-9940.84,120.872
23388.2,-9942.64,119.012
23392.4,-9944.44,117.149
23396.6,-9946.24,115.29
23400.8,-9948.04,113.429
23405.1,-9949.84,111.628
23409.3,-9951.64,109.827
23413.5,-9953.44,108.025
23417.7,-9955.24,106.258
23421.9,-9957.04,104.489
23426.1,-9958.84,102.724
23430.3,-9960.64,100.957
23434.6,-9962.44,99.2604
23438.8,-9964.24,97.5655
23443,-9966.04,95.8716
23447.2,-9967.84,94.1796
23451.4,-9969.64,92.4913
23455.7,-9971.44,90.7992
23459.9,-9973.24,89.115
23464.1,-9975.04,87.2387
23468.3,-9976.84,85.3652
23472.5,-9978.64,83.491
23476.7,-9980.44,81.6195
23480.9,-9982.24,79.8926
23485.2,-9984.04,78.1653
23489.4,-9985.84,76.44
23493.6,-9987.64,74.7135
23497.8,-9989.44,72.9687
23502,-9991.24,71.222
23506.2,-9993.04,69.4824
23510.4,-9994.84,67.8324
23514.7,-9996.64,66.183
23518.9,-9998.44,64.535
23523.1,-10000.2,62.8852
23527.3,-10002,61.1283
23531.5,-10003.8,59.3717
23535.7,-10005.6,57.6187
23539.9,-10007.4,55.9499
23544.1,-10009.2,54.2811
23548.4,-10011,52.6154
23552.6,-10012.8,50.9491
23556.8,-10014.6,49.2338
23561,-10016.4,47.5188
23565.2,-10018.2,45.804
23569.4,-10020,44.0311
23573.6,-10021.8,42.2587
23577.8,-10023.6,40.4888
23582.1,-10025.4,38.7192
23586.3,-10027.2,36.8985
23590.5,-10029,35.0795
23594.7,-10030.8,33.2646
23598.9,-10032.6,31.4612
23603.1,-10034.4,29.663
23607.3,-10036.2,27.8745
23611.5,-10038,26.0961
23615.7,-10039.8,24.3829
23620,-10041.6,22.6893
23624.2,-10043.4,21.0206
23628.4,-10045.2,19.2302
23632.6,-10047,17.4869
23636.8,-10048.8,15.8098
23641,-10050.6,14.2162
23645.2,-10052.4,12.8977
23649.4,-10054.2,11.671
23653.7,-10056,10.5588
23657.9,-10057.8,9.61737
23662.1,-10059.6,8.7529
23666.3,-10061.4,8.30305
23670.5,-10063.2,8.33234
23674.7,-10065,8.7243
23678.9,-10066.8,9.46552
23683.2,-10068.6,10.4831
23687.4,-10070.4,11.7042
23691.6,-10072.2,13.0127
23695.8,-10074,14.4466
23700,-10075.8,15.9761
23704.2,-10077.6,17.499
23708.4,-10079.4,19.0726
23712.6,-10081.2,20.6895
23716.9,-10083,22.3349
23721.1,-10084.8,23.8821
23725.3,-10086.6,25.446
23729.5,-10088.4,27.019
23733.7,-10090.2,28.6057
23737.9,-10092,30.2692
23742.1,-10093.8,31.9383
23746.3,-10095.6,33.6091
23750.5,-10097.4,35.4187
23754.8,-10099.2,37.2405
23759,-10101,39.0539
23763.2,-10102.8,40.9031
23767.4,-10104.6,42.7493
23771.6,-10106.4,44.5992
23775.8,-10108.2,46.4484
23780.1,-10110,48.3071
23784.3,-10111.8,50.1693
23788.5,-10113.6,52.0306
